2023-09-29 12:49:52,2.0,2.0,283.0,516.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:52,1.0,2.0,238.0,283.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:52,1.0,2.0,4.0,238.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:52,3.0,1.0,23.0,4.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:52,5.0,3.0,404.0,23.0,214.0,181.0,2150.0,76.448,1.0,2.0,77.0,1.0,310.0,19.0,6.0,76.448
2023-09-29 12:49:52,4.0,1.0,121.0,404.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,2.0,0.0,23.0,8.0,0.013
2023-09-29 12:49:52,3.0,1.0,23.0,121.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:52,2.0,2.0,261.0,23.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:52,1.0,2.0,4.0,261.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:52,3.0,1.0,99.0,4.0,0.0,155.0,997.0,0.009,1.0,1.0,13.0,1.0,0.0,25.0,6.0,0.009
2023-09-29 12:49:52,2.0,2.0,283.0,99.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:52,4.0,4.0,698.0,283.0,217.0,872.0,4788.0,0.021,1.0,1.0,34.0,1.0,172.0,63.0,18.0,0.021
2023-09-29 12:49:52,6.0,1.0,8.0,698.0,133.0,1.0,1.0,0.001,2.0,2.0,5.0,1.0,355.0,0.0,0.0,0.001
2023-09-29 12:49:52,8.0,2.0,250.0,8.0,2.0,21.0,2076.0,0.031,2.0,2.0,42.0,2.0,358.0,5.0,1.0,0.031
2023-09-29 12:49:52,7.0,3.0,455.0,250.0,5.0,550.0,2756.0,0.01,2.0,1.0,13.0,2.0,1.0,12.0,4.0,0.01
2023-09-29 12:49:52,6.0,1.0,8.0,455.0,133.0,1.0,1.0,0.001,2.0,2.0,5.0,1.0,355.0,0.0,0.0,0.001
2023-09-29 12:49:52,8.0,3.0,497.0,8.0,3.0,828.0,4040.0,8996866.385,2.0,2.0,70.0,2.0,481.0,69.0,17.0,8996866.385
2023-09-29 12:49:52,7.0,3.0,455.0,497.0,5.0,550.0,2756.0,0.01,2.0,1.0,13.0,2.0,1.0,12.0,4.0,0.01
2023-09-29 12:49:52,6.0,1.0,3.0,455.0,68.0,1.0,0.0,0.019,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.019
2023-09-29 12:49:52,8.0,2.0,250.0,3.0,2.0,21.0,2076.0,0.031,2.0,2.0,42.0,1.0,358.0,5.0,1.0,0.031
2023-09-29 12:49:52,7.0,1.0,76.0,250.0,151.0,9.0,284.0,0.023,2.0,2.0,5.0,2.0,204.0,0.0,0.0,0.023
2023-09-29 12:49:52,6.0,1.0,8.0,76.0,133.0,1.0,1.0,0.001,2.0,2.0,5.0,2.0,355.0,0.0,0.0,0.001
2023-09-29 12:49:52,8.0,3.0,497.0,8.0,3.0,828.0,4040.0,8996866.385,2.0,2.0,70.0,2.0,481.0,69.0,17.0,8996866.385
2023-09-29 12:49:52,7.0,3.0,505.0,497.0,143.0,671.0,3742.0,0.019,2.0,1.0,18.0,2.0,135.0,22.0,7.0,0.019
2023-09-29 12:49:52,6.0,1.0,41.0,505.0,152.0,44.0,102.0,0.014,2.0,1.0,2.0,1.0,73.0,2.0,1.0,0.014
2023-09-29 12:49:52,8.0,2.0,250.0,41.0,2.0,21.0,2076.0,0.031,2.0,2.0,42.0,1.0,358.0,5.0,1.0,0.031
2023-09-29 12:49:52,7.0,3.0,455.0,250.0,5.0,550.0,2756.0,0.01,2.0,1.0,13.0,2.0,1.0,12.0,4.0,0.01
2023-09-29 12:49:52,6.0,1.0,3.0,455.0,68.0,1.0,0.0,0.019,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.019
2023-09-29 12:49:52,8.0,2.0,250.0,3.0,2.0,21.0,2076.0,0.031,2.0,2.0,42.0,1.0,358.0,5.0,1.0,0.031
2023-09-29 12:49:52,7.0,1.0,180.0,250.0,0.0,72.0,1983.0,0.128,2.0,1.0,48.0,2.0,163.0,13.0,4.0,0.128
2023-09-29 12:49:52,6.0,1.0,180.0,180.0,0.0,72.0,1983.0,0.128,2.0,2.0,63.0,1.0,236.0,13.0,4.0,0.128
2023-09-29 12:49:52,5.0,1.0,103.0,180.0,1.0,84.0,464.0,1.673,2.0,2.0,27.0,2.0,195.0,370.0,9.0,1.673
2023-09-29 12:49:52,4.0,2.0,294.0,103.0,192.0,332.0,1665.0,0.016,2.0,2.0,106.0,2.0,234.0,166.0,50.0,0.016
2023-09-29 12:49:52,3.0,1.0,161.0,294.0,56.0,239.0,1114.0,0.014,2.0,1.0,77.0,2.0,137.0,119.0,29.0,0.014
2023-09-29 12:49:52,2.0,2.0,324.0,161.0,166.0,927.0,4423.0,21.423,2.0,2.0,80.0,1.0,383.0,196.0,53.0,21.423
2023-09-29 12:49:52,1.0,1.0,3.0,324.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,2.0,70.0,0.0,0.0,0.043
2023-09-29 12:49:52,4.0,4.0,691.0,3.0,7.0,890.0,5231.0,0.021,1.0,1.0,32.0,1.0,0.0,64.0,20.0,0.021
2023-09-29 12:49:52,3.0,1.0,23.0,691.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:52,2.0,2.0,283.0,23.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:52,1.0,2.0,4.0,283.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:52,3.0,1.0,134.0,4.0,0.0,122.0,1722.0,0.003,1.0,1.0,9.0,1.0,0.0,16.0,5.0,0.003
2023-09-29 12:49:52,2.0,2.0,261.0,134.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:52,1.0,2.0,238.0,261.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:52,1.0,2.0,238.0,238.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:52,1.0,2.0,4.0,238.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:52,3.0,4.0,783.0,4.0,173.0,1398.0,6662.0,21.423,1.0,2.0,85.0,1.0,452.0,207.0,56.0,21.423
2023-09-29 12:49:52,2.0,2.0,283.0,783.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,2.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:53,1.0,2.0,16.0,283.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:53,3.0,2.0,283.0,16.0,2.0,545.0,2217.0,219.605,1.0,1.0,8.0,1.0,106.0,18.0,6.0,219.605
2023-09-29 12:49:53,2.0,2.0,261.0,283.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:53,1.0,2.0,238.0,261.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:53,1.0,2.0,4.0,238.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:53,3.0,1.0,10.0,4.0,121.0,0.0,1.0,0.011,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.011
2023-09-29 12:49:53,5.0,3.0,404.0,10.0,214.0,181.0,2150.0,76.448,1.0,2.0,77.0,1.0,310.0,19.0,6.0,76.448
2023-09-29 12:49:53,4.0,1.0,121.0,404.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,2.0,0.0,23.0,8.0,0.013
2023-09-29 12:49:53,3.0,1.0,23.0,121.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:53,2.0,2.0,261.0,23.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:53,1.0,2.0,238.0,261.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:53,1.0,2.0,238.0,238.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:53,1.0,2.0,4.0,238.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:53,3.0,2.0,197.0,4.0,167.0,85.0,1663.0,0.03,1.0,2.0,52.0,1.0,368.0,14.0,3.0,0.03
2023-09-29 12:49:53,6.0,3.0,456.0,197.0,10.0,547.0,3139.0,0.019,1.0,1.0,18.0,2.0,0.0,35.0,9.0,0.019
2023-09-29 12:49:53,5.0,1.0,103.0,456.0,1.0,84.0,464.0,1.673,2.0,2.0,27.0,1.0,195.0,370.0,9.0,1.673
2023-09-29 12:49:53,7.0,1.0,135.0,103.0,8.0,106.0,973.0,0.097,2.0,2.0,5.0,2.0,265.0,0.0,0.0,0.097
2023-09-29 12:49:53,6.0,1.0,41.0,135.0,152.0,44.0,102.0,0.014,2.0,1.0,2.0,2.0,73.0,2.0,1.0,0.014
2023-09-29 12:49:53,8.0,2.0,250.0,41.0,2.0,21.0,2076.0,0.031,2.0,2.0,42.0,1.0,358.0,5.0,1.0,0.031
2023-09-29 12:49:53,7.0,1.0,76.0,250.0,151.0,9.0,284.0,0.023,2.0,2.0,5.0,2.0,204.0,0.0,0.0,0.023
2023-09-29 12:49:53,6.0,1.0,8.0,76.0,133.0,1.0,1.0,0.001,2.0,2.0,5.0,2.0,355.0,0.0,0.0,0.001
2023-09-29 12:49:53,8.0,3.0,497.0,8.0,3.0,828.0,4040.0,8996866.385,2.0,2.0,70.0,2.0,481.0,69.0,17.0,8996866.385
2023-09-29 12:49:53,7.0,3.0,455.0,497.0,5.0,550.0,2756.0,0.01,2.0,1.0,13.0,2.0,1.0,12.0,4.0,0.01
2023-09-29 12:49:53,6.0,1.0,41.0,455.0,152.0,44.0,102.0,0.014,2.0,1.0,2.0,1.0,73.0,2.0,1.0,0.014
2023-09-29 12:49:53,8.0,2.0,250.0,41.0,2.0,21.0,2076.0,0.031,2.0,2.0,42.0,1.0,358.0,5.0,1.0,0.031
2023-09-29 12:49:53,8.0,3.0,497.0,250.0,3.0,828.0,4040.0,8996866.385,2.0,2.0,70.0,2.0,481.0,69.0,17.0,8996866.385
2023-09-29 12:49:53,7.0,1.0,180.0,497.0,0.0,72.0,1983.0,0.128,2.0,1.0,48.0,2.0,163.0,13.0,4.0,0.128
2023-09-29 12:49:53,6.0,1.0,8.0,180.0,133.0,1.0,1.0,0.001,2.0,2.0,5.0,1.0,355.0,0.0,0.0,0.001
2023-09-29 12:49:53,8.0,3.0,497.0,8.0,3.0,828.0,4040.0,8996866.385,2.0,2.0,70.0,2.0,481.0,69.0,17.0,8996866.385
2023-09-29 12:49:53,7.0,1.0,180.0,497.0,0.0,72.0,1983.0,0.128,2.0,1.0,48.0,2.0,163.0,13.0,4.0,0.128
2023-09-29 12:49:53,6.0,1.0,180.0,180.0,0.0,72.0,1983.0,0.128,2.0,2.0,63.0,1.0,236.0,13.0,4.0,0.128
2023-09-29 12:49:53,5.0,1.0,3.0,180.0,68.0,1.0,0.0,0.019,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.019
2023-09-29 12:49:53,7.0,1.0,147.0,3.0,3.0,29.0,1055.0,0.005,2.0,2.0,73.0,1.0,686.0,6.0,1.0,0.005
2023-09-29 12:49:53,6.0,1.0,41.0,147.0,152.0,44.0,102.0,0.014,2.0,1.0,2.0,2.0,73.0,2.0,1.0,0.014
2023-09-29 12:49:53,8.0,2.0,250.0,41.0,2.0,21.0,2076.0,0.031,2.0,2.0,42.0,1.0,358.0,5.0,1.0,0.031
2023-09-29 12:49:53,7.0,1.0,180.0,250.0,0.0,72.0,1983.0,0.128,2.0,1.0,48.0,2.0,163.0,13.0,4.0,0.128
2023-09-29 12:49:53,6.0,1.0,41.0,180.0,152.0,44.0,102.0,0.014,2.0,1.0,2.0,1.0,73.0,2.0,1.0,0.014
2023-09-29 12:49:53,8.0,3.0,497.0,41.0,3.0,828.0,4040.0,8996866.385,2.0,2.0,70.0,1.0,481.0,69.0,17.0,8996866.385
2023-09-29 12:49:53,7.0,3.0,505.0,497.0,143.0,671.0,3742.0,0.019,2.0,1.0,18.0,2.0,135.0,22.0,7.0,0.019
2023-09-29 12:49:53,4.0,3.0,464.0,505.0,5.0,570.0,2686.0,0.014,1.0,1.0,34.0,1.0,0.0,62.0,19.0,0.014
2023-09-29 12:49:53,3.0,1.0,23.0,464.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:53,2.0,2.0,283.0,23.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:53,1.0,2.0,4.0,283.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:53,3.0,2.0,283.0,4.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:53,2.0,2.0,283.0,283.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:53,1.0,2.0,238.0,283.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:53,1.0,2.0,238.0,238.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:54,1.0,2.0,238.0,238.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:54,1.0,2.0,238.0,238.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:54,1.0,2.0,238.0,238.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:54,1.0,2.0,238.0,238.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:54,1.0,2.0,16.0,238.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:54,3.0,2.0,283.0,16.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:54,2.0,2.0,283.0,283.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:54,1.0,2.0,238.0,283.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:54,1.0,2.0,238.0,238.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:54,1.0,2.0,16.0,238.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:54,3.0,1.0,99.0,16.0,0.0,155.0,997.0,0.009,1.0,1.0,13.0,1.0,0.0,25.0,6.0,0.009
2023-09-29 12:49:54,2.0,2.0,261.0,99.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:54,1.0,2.0,238.0,261.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:54,1.0,2.0,16.0,238.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:54,3.0,2.0,283.0,16.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:54,2.0,2.0,261.0,283.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:54,1.0,2.0,238.0,261.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:54,6.0,3.0,464.0,238.0,232.0,545.0,2765.0,0.019,1.0,1.0,18.0,1.0,69.0,33.0,8.0,0.019
2023-09-29 12:49:54,1.0,2.0,16.0,464.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:54,3.0,3.0,390.0,16.0,0.0,76.0,2319.0,0.003,1.0,1.0,7.0,1.0,0.0,17.0,5.0,0.003
2023-09-29 12:49:54,2.0,2.0,283.0,390.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:54,1.0,2.0,16.0,283.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:54,3.0,2.0,283.0,16.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:54,2.0,2.0,261.0,283.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:54,1.0,2.0,16.0,261.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:54,3.0,2.0,283.0,16.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:54,2.0,2.0,261.0,283.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:54,1.0,2.0,16.0,261.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:54,3.0,3.0,390.0,16.0,0.0,76.0,2319.0,0.003,1.0,1.0,7.0,1.0,0.0,17.0,5.0,0.003
2023-09-29 12:49:54,2.0,2.0,283.0,390.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:54,1.0,2.0,238.0,283.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:54,1.0,2.0,16.0,238.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:54,3.0,2.0,283.0,16.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:54,2.0,2.0,261.0,283.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:54,1.0,2.0,238.0,261.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:54,1.0,2.0,16.0,238.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:54,3.0,2.0,197.0,16.0,167.0,85.0,1663.0,0.03,1.0,2.0,52.0,1.0,368.0,14.0,3.0,0.03
2023-09-29 12:49:54,2.0,2.0,283.0,197.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,2.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:54,1.0,2.0,4.0,283.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:54,3.0,1.0,99.0,4.0,0.0,155.0,997.0,0.009,1.0,1.0,13.0,1.0,0.0,25.0,6.0,0.009
2023-09-29 12:49:54,2.0,2.0,261.0,99.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:54,1.0,2.0,4.0,261.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:54,4.0,4.0,710.0,4.0,5.0,890.0,4771.0,0.021,1.0,1.0,34.0,1.0,65.0,62.0,19.0,0.021
2023-09-29 12:49:54,5.0,1.0,39.0,710.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:54,4.0,1.0,12.0,39.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,2.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:54,6.0,2.0,244.0,12.0,117.0,281.0,1278.0,0.005,4.0,1.0,11.0,1.0,95.0,31.0,7.0,0.005
2023-09-29 12:49:54,5.0,1.0,39.0,244.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:54,4.0,1.0,12.0,39.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,2.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:54,6.0,1.0,120.0,12.0,145.0,80.0,1612.0,0.0,4.0,2.0,82.0,1.0,394.0,416.0,5.0,0.0
2023-09-29 12:49:54,8.0,1.0,94.0,120.0,128.0,74.0,1026.0,0.046,4.0,2.0,53.0,2.0,372.0,169.0,10.0,0.046
2023-09-29 12:49:54,7.0,1.0,15.0,94.0,0.0,15.0,14.0,0.725,4.0,1.0,5.0,2.0,87.0,0.0,0.0,0.725
2023-09-29 12:49:54,7.0,1.0,15.0,15.0,0.0,15.0,14.0,0.725,4.0,1.0,5.0,1.0,87.0,0.0,0.0,0.725
2023-09-29 12:49:55,6.0,3.0,441.0,15.0,20.0,548.0,2854.0,0.027,4.0,1.0,56.0,1.0,81.0,100.0,27.0,0.027
2023-09-29 12:49:55,5.0,1.0,39.0,441.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:55,4.0,2.0,240.0,39.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,2.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:55,3.0,1.0,15.0,240.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-09-29 12:49:55,5.0,2.0,313.0,15.0,0.0,316.0,1716.0,0.007,4.0,1.0,19.0,1.0,172.0,2.0,1.0,0.007
2023-09-29 12:49:55,4.0,1.0,12.0,313.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:55,6.0,1.0,187.0,12.0,131.0,18.0,1221.0,0.022,4.0,1.0,6.0,1.0,72.0,0.0,0.0,0.022
2023-09-29 12:49:55,5.0,1.0,39.0,187.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:55,4.0,2.0,240.0,39.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,2.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:55,3.0,4.0,606.0,240.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-09-29 12:49:55,2.0,3.0,404.0,606.0,2.0,716.0,3164.0,0.018,4.0,2.0,216.0,1.0,248.0,435.0,114.0,0.018
2023-09-29 12:49:55,4.0,1.0,48.0,404.0,143.0,10.0,745.0,0.008,4.0,1.0,17.0,2.0,84.0,0.0,0.0,0.008
2023-09-29 12:49:55,3.0,1.0,15.0,48.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-09-29 12:49:55,5.0,2.0,240.0,15.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:55,7.0,2.0,251.0,240.0,154.0,320.0,3131.0,28855.731,4.0,1.0,19.0,1.0,105.0,42.0,12.0,28855.731
2023-09-29 12:49:55,4.0,4.0,673.0,251.0,11.0,865.0,4495.0,0.016,1.0,1.0,33.0,1.0,0.0,67.0,19.0,0.016
2023-09-29 12:49:55,3.0,1.0,23.0,673.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:55,2.0,2.0,283.0,23.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:55,1.0,2.0,16.0,283.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:55,3.0,1.0,23.0,16.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:55,5.0,2.0,283.0,23.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-09-29 12:49:55,4.0,2.0,283.0,283.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-09-29 12:49:55,3.0,1.0,23.0,283.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:55,2.0,2.0,261.0,23.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:55,1.0,2.0,4.0,261.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:55,3.0,2.0,283.0,4.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:55,2.0,2.0,261.0,283.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:55,1.0,2.0,16.0,261.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:55,3.0,2.0,283.0,16.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:55,2.0,2.0,283.0,283.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:55,1.0,2.0,4.0,283.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:55,3.0,2.0,283.0,4.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:55,2.0,2.0,283.0,283.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:55,1.0,2.0,4.0,283.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
