2023-10-03 03:27:09,4.0,2.0,229.0,539.0,159.0,269.0,2062.0,0.019,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.019
2023-10-03 03:27:09,3.0,1.0,15.0,502.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 03:27:09,4.0,4.0,770.0,168.0,3.0,852.0,4661.0,0.019,1.0,1.0,31.0,1.0,65.0,68.0,17.0,0.019
2023-10-03 03:27:09,7.0,2.0,191.0,102.0,147.0,150.0,2479.0,0.0,4.0,2.0,98.0,1.0,494.0,416.0,5.0,0.0
2023-10-03 03:27:10,6.0,3.0,460.0,509.0,290.0,567.0,3021.0,0.018,4.0,1.0,56.0,1.0,130.0,111.0,27.0,0.018
2023-10-03 03:27:10,7.0,2.0,323.0,245.0,170.0,578.0,4401.0,0.012,4.0,2.0,164.0,1.0,383.0,260.0,50.0,0.012
2023-10-03 03:27:10,6.0,3.0,454.0,350.0,18.0,580.0,3249.0,0.025,4.0,2.0,58.0,1.0,210.0,104.0,28.0,0.025
2023-10-03 03:27:10,5.0,1.0,39.0,350.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 03:27:10,4.0,1.0,12.0,369.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-10-03 03:27:10,3.0,4.0,606.0,109.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-10-03 03:27:10,3.0,4.0,606.0,108.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-10-03 03:27:10,4.0,1.0,48.0,463.0,143.0,10.0,745.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2023-10-03 03:27:10,3.0,1.0,15.0,590.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 03:27:11,2.0,3.0,390.0,169.0,218.0,630.0,3082.0,0.015,4.0,2.0,196.0,1.0,321.0,405.0,106.0,0.015
2023-10-03 03:27:11,2.0,3.0,377.0,136.0,164.0,671.0,3065.0,0.009,4.0,2.0,226.0,1.0,289.0,439.0,128.0,0.009
2023-10-03 03:27:11,3.0,1.0,75.0,424.0,148.0,15.0,757.0,0.014,4.0,2.0,59.0,1.0,371.0,222.0,4.0,0.014
2023-10-03 03:27:11,2.0,3.0,402.0,373.0,4.0,716.0,3188.0,0.017,4.0,2.0,215.0,1.0,322.0,436.0,117.0,0.017
2023-10-03 03:27:11,1.0,1.0,134.0,169.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 03:27:11,2.0,1.0,104.0,360.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 03:27:11,1.0,1.0,134.0,193.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 03:27:11,2.0,1.0,104.0,181.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 03:27:11,3.0,1.0,101.0,229.0,172.0,49.0,1109.0,1.398,4.0,3.0,57.0,1.0,789.0,4.0,2.0,1.398
2023-10-03 03:27:12,2.0,3.0,410.0,200.0,1.0,594.0,2769.0,0.019,4.0,2.0,290.0,1.0,313.0,575.0,144.0,0.019
2023-10-03 03:27:12,3.0,1.0,101.0,195.0,172.0,49.0,1109.0,1.398,4.0,3.0,57.0,2.0,789.0,4.0,2.0,1.398
2023-10-03 03:27:12,2.0,3.0,414.0,430.0,0.0,636.0,2981.0,0.013,4.0,2.0,304.0,1.0,313.0,621.0,155.0,0.013
2023-10-03 03:27:12,3.0,1.0,101.0,199.0,172.0,49.0,1109.0,1.398,4.0,3.0,57.0,2.0,789.0,4.0,2.0,1.398
2023-10-03 03:27:12,2.0,1.0,48.0,369.0,143.0,10.0,745.0,0.0,4.0,1.0,17.0,1.0,84.0,0.0,0.0,0.0
2023-10-03 03:27:12,4.0,4.0,687.0,178.0,169.0,849.0,4573.0,0.021,1.0,1.0,28.0,2.0,182.0,58.0,17.0,0.021
2023-10-03 03:27:12,4.0,4.0,655.0,149.0,123.0,784.0,4996.0,0.019,1.0,1.0,32.0,1.0,0.0,60.0,18.0,0.019
2023-10-03 03:27:12,5.0,6.0,1150.0,504.0,186.0,1501.0,7863.0,0.026,1.0,1.0,8.0,1.0,0.0,15.0,5.0,0.026
2023-10-03 03:27:13,5.0,1.0,182.0,683.0,144.0,58.0,1107.0,0.003,1.0,1.0,12.0,1.0,108.0,1.0,0.0,0.003
2023-10-03 03:27:13,4.0,2.0,283.0,886.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-10-03 03:27:13,3.0,1.0,23.0,181.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:27:13,4.0,2.0,218.0,375.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 03:27:13,3.0,1.0,23.0,226.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:27:13,2.0,2.0,261.0,369.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:27:13,3.0,2.0,283.0,198.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:27:13,2.0,2.0,283.0,381.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:27:14,1.0,2.0,16.0,376.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:27:14,1.0,2.0,16.0,360.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:27:14,2.0,1.0,67.0,171.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:27:14,1.0,2.0,4.0,170.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:27:14,1.0,2.0,16.0,236.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,2.0,141.0,0.0,0.0,0.024
2023-10-03 03:27:14,2.0,1.0,67.0,179.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:27:14,1.0,2.0,4.0,179.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:27:14,2.0,1.0,3.0,247.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,2.0,70.0,0.0,0.0,0.001
2023-10-03 03:27:14,1.0,2.0,238.0,187.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:27:15,1.0,2.0,16.0,171.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:27:15,1.0,2.0,16.0,375.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:27:15,1.0,2.0,4.0,211.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:27:15,1.0,2.0,4.0,185.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:27:15,1.0,2.0,4.0,173.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:27:15,3.0,2.0,272.0,171.0,2.0,318.0,1179.0,0.003,7.0,1.0,155.0,1.0,4.0,217.0,73.0,0.003
2023-10-03 03:27:15,7.0,2.0,356.0,180.0,134.0,566.0,3543.0,0.019,1.0,3.0,199.0,1.0,421.0,168.0,42.0,0.019
2023-10-03 03:27:15,6.0,2.0,283.0,400.0,2.0,545.0,2217.0,219.605,1.0,1.0,8.0,1.0,106.0,18.0,6.0,219.605
2023-10-03 03:27:16,5.0,3.0,474.0,425.0,5.0,591.0,3117.0,0.023,1.0,1.0,21.0,2.0,63.0,45.0,10.0,0.023
2023-10-03 03:27:16,4.0,2.0,283.0,361.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-10-03 03:27:16,3.0,1.0,23.0,509.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:27:16,2.0,2.0,283.0,358.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:27:16,1.0,2.0,16.0,183.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:27:16,1.0,2.0,238.0,405.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:27:16,2.0,1.0,3.0,214.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:27:16,1.0,2.0,238.0,365.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:27:16,1.0,2.0,4.0,194.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:27:17,1.0,2.0,4.0,371.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:27:17,1.0,2.0,4.0,204.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:27:17,2.0,1.0,67.0,168.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:27:17,1.0,2.0,16.0,165.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:27:17,2.0,1.0,3.0,247.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,2.0,70.0,0.0,0.0,0.001
2023-10-03 03:27:17,1.0,2.0,238.0,203.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:27:17,2.0,1.0,3.0,167.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:27:17,1.0,2.0,4.0,375.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:27:17,2.0,1.0,67.0,205.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:27:18,1.0,2.0,16.0,174.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:27:18,1.0,2.0,4.0,243.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,2.0,137.0,5.0,2.0,0.165
2023-10-03 03:27:18,2.0,1.0,3.0,195.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:27:18,1.0,2.0,4.0,168.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:27:18,4.0,4.0,745.0,175.0,2.0,864.0,5131.0,0.021,1.0,1.0,27.0,1.0,107.0,49.0,15.0,0.021
2023-10-03 03:27:18,6.0,3.0,506.0,175.0,148.0,561.0,3018.0,0.019,1.0,1.0,20.0,1.0,0.0,35.0,11.0,0.019
2023-10-03 03:27:18,7.0,2.0,356.0,697.0,134.0,566.0,3543.0,0.019,1.0,3.0,199.0,1.0,421.0,168.0,42.0,0.019
2023-10-03 03:27:18,6.0,2.0,254.0,547.0,128.0,81.0,936.0,0.019,1.0,1.0,9.0,1.0,0.0,13.0,4.0,0.019
2023-10-03 03:27:19,5.0,3.0,561.0,400.0,8.0,591.0,2930.0,0.024,1.0,1.0,21.0,2.0,0.0,44.0,11.0,0.024
2023-10-03 03:27:19,4.0,1.0,121.0,356.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,1.0,0.0,23.0,8.0,0.013
2023-10-03 03:27:19,3.0,1.0,23.0,587.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:27:19,2.0,2.0,283.0,247.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:27:19,1.0,2.0,238.0,178.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:27:19,2.0,1.0,67.0,419.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:27:19,1.0,2.0,238.0,356.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:27:19,2.0,1.0,3.0,211.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,2.0,70.0,0.0,0.0,0.001
2023-10-03 03:27:19,1.0,2.0,16.0,371.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:27:20,2.0,1.0,67.0,204.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:27:20,1.0,2.0,4.0,116.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:27:20,2.0,1.0,67.0,177.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,2.0,366.0,254.0,2.0,0.285
2023-10-03 03:27:20,1.0,2.0,16.0,121.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:27:20,2.0,1.0,3.0,186.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:27:20,1.0,2.0,4.0,140.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:27:21,2.0,1.0,67.0,110.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:27:21,1.0,2.0,4.0,115.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:27:21,2.0,1.0,3.0,184.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,2.0,70.0,0.0,0.0,0.001
2023-10-03 03:27:21,1.0,2.0,4.0,131.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:27:21,2.0,1.0,67.0,109.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:27:21,1.0,2.0,238.0,119.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:27:21,4.0,3.0,466.0,186.0,8.0,588.0,2819.0,0.018,6.0,1.0,168.0,2.0,6.0,319.0,91.0,0.018
2023-10-03 03:27:21,7.0,4.0,686.0,296.0,7.0,868.0,4376.0,0.015,6.0,1.0,135.0,1.0,170.0,222.0,52.0,0.015
2023-10-03 03:27:22,8.0,1.0,184.0,439.0,2.0,126.0,1915.0,0.019,6.0,1.0,49.0,1.0,1.0,51.0,14.0,0.019
2023-10-03 03:27:22,7.0,1.0,91.0,560.0,4.0,86.0,1101.0,0.008,6.0,2.0,45.0,1.0,227.0,3.0,1.0,0.008
2023-10-03 03:27:22,6.0,3.0,462.0,189.0,1.0,638.0,3104.0,0.018,6.0,1.0,70.0,1.0,84.0,129.0,31.0,0.018
2023-10-03 03:27:22,5.0,3.0,403.0,195.0,4.0,532.0,2387.0,0.016,6.0,2.0,168.0,2.0,397.0,255.0,89.0,0.016
2023-10-03 03:27:22,4.0,4.0,574.0,434.0,128.0,736.0,3318.0,0.018,6.0,1.0,176.0,1.0,126.0,266.0,92.0,0.018
2023-10-03 03:27:22,3.0,1.0,59.0,410.0,0.0,66.0,75.0,805918.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,805918.0
2023-10-03 03:27:22,4.0,3.0,401.0,510.0,0.0,847.0,4882.0,0.011,6.0,3.0,393.0,1.0,178.0,901.0,187.0,0.011
2023-10-03 03:27:22,5.0,1.0,129.0,101.0,0.0,75.0,678.0,0.011,6.0,2.0,88.0,1.0,386.0,351.0,20.0,0.011
2023-10-03 03:27:22,6.0,2.0,283.0,304.0,119.0,287.0,1686.0,0.0,6.0,1.0,72.0,2.0,59.0,85.0,24.0,0.0
2023-10-03 03:27:23,5.0,3.0,379.0,163.0,162.0,543.0,2366.0,0.023,6.0,2.0,182.0,2.0,191.0,266.0,93.0,0.023
2023-10-03 03:27:23,4.0,2.0,306.0,262.0,193.0,50.0,2500.0,0.0,6.0,2.0,30.0,1.0,374.0,10.0,3.0,0.0
2023-10-03 03:27:23,3.0,1.0,106.0,351.0,167.0,34.0,305.0,0.017,6.0,2.0,31.0,2.0,200.0,29.0,9.0,0.017
2023-10-03 03:27:23,2.0,1.0,59.0,274.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 03:27:23,1.0,1.0,59.0,159.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 03:27:23,1.0,1.0,59.0,140.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 03:27:23,2.0,1.0,35.0,151.0,1.0,15.0,1263.0,0.023,6.0,1.0,11.0,1.0,65.0,0.0,0.0,0.023
2023-10-03 03:27:23,1.0,1.0,59.0,162.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 03:27:23,2.0,1.0,98.0,142.0,1.0,163.0,681.0,0.009,6.0,1.0,53.0,1.0,93.0,62.0,16.0,0.009
2023-10-03 03:27:24,1.0,1.0,59.0,171.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 03:27:24,1.0,1.0,59.0,205.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 03:27:24,2.0,1.0,98.0,164.0,1.0,163.0,681.0,0.009,6.0,1.0,53.0,1.0,93.0,62.0,16.0,0.009
2023-10-03 03:27:24,1.0,1.0,59.0,162.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 03:27:24,1.0,1.0,59.0,202.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 03:27:24,4.0,4.0,730.0,164.0,5.0,854.0,4836.0,0.018,1.0,1.0,34.0,1.0,170.0,56.0,19.0,0.018
2023-10-03 03:27:24,6.0,1.0,81.0,161.0,2.0,23.0,894.0,26.522,2.0,3.0,132.0,1.0,1141.0,317.0,4.0,26.522
2023-10-03 03:27:25,5.0,1.0,103.0,498.0,1.0,84.0,464.0,1.673,2.0,2.0,27.0,1.0,195.0,370.0,9.0,1.673
2023-10-03 03:27:25,6.0,1.0,121.0,198.0,152.0,38.0,1045.0,2997520.637,2.0,2.0,95.0,2.0,523.0,23.0,6.0,2997520.637
2023-10-03 03:27:25,5.0,1.0,3.0,229.0,68.0,1.0,0.0,0.019,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.019
2023-10-03 03:27:25,6.0,1.0,56.0,262.0,0.0,51.0,241.0,0.022,2.0,1.0,16.0,1.0,0.0,8.0,1.0,0.022
2023-10-03 03:27:25,5.0,1.0,137.0,144.0,8.0,106.0,973.0,0.025,2.0,2.0,5.0,1.0,265.0,0.0,0.0,0.025
2023-10-03 03:27:25,4.0,1.0,59.0,179.0,147.0,53.0,61.0,0.015,2.0,1.0,17.0,1.0,0.0,13.0,5.0,0.015
2023-10-03 03:27:25,5.0,2.0,306.0,241.0,193.0,50.0,2500.0,7.015,2.0,2.0,32.0,1.0,312.0,3.0,1.0,7.015
2023-10-03 03:27:25,4.0,1.0,59.0,167.0,147.0,53.0,61.0,0.015,2.0,1.0,17.0,1.0,0.0,13.0,5.0,0.015
2023-10-03 03:27:25,5.0,2.0,306.0,369.0,193.0,50.0,2500.0,7.015,2.0,2.0,32.0,1.0,312.0,3.0,1.0,7.015
2023-10-03 03:27:26,4.0,1.0,59.0,169.0,147.0,53.0,61.0,0.015,2.0,1.0,17.0,1.0,0.0,13.0,5.0,0.015
2023-10-03 03:27:26,5.0,2.0,192.0,307.0,2.0,133.0,1167.0,0.013,2.0,1.0,80.0,1.0,179.0,39.0,13.0,0.013
2023-10-03 03:27:26,4.0,2.0,294.0,152.0,192.0,332.0,1665.0,0.016,2.0,2.0,106.0,1.0,234.0,166.0,50.0,0.016
2023-10-03 03:27:26,3.0,1.0,161.0,237.0,56.0,239.0,1114.0,0.014,2.0,1.0,77.0,1.0,137.0,119.0,29.0,0.014
2023-10-03 03:27:26,2.0,1.0,12.0,314.0,133.0,1.0,1.0,0.062,2.0,2.0,44.0,2.0,340.0,1.0,0.0,0.062
2023-10-03 03:27:26,1.0,2.0,235.0,211.0,143.0,211.0,868.0,0.013,2.0,1.0,27.0,1.0,0.0,54.0,21.0,0.013
2023-10-03 03:27:26,2.0,2.0,195.0,112.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,1.0,217.0,258.0,11.0,0.012
2023-10-03 03:27:27,3.0,2.0,93.0,302.0,190.0,65.0,200.0,0.015,2.0,2.0,17.0,1.0,273.0,7.0,1.0,0.015
2023-10-03 03:27:27,2.0,2.0,324.0,238.0,166.0,927.0,4423.0,21.423,2.0,2.0,80.0,1.0,383.0,196.0,53.0,21.423
2023-10-03 03:27:27,3.0,2.0,93.0,163.0,190.0,65.0,200.0,0.015,2.0,2.0,17.0,1.0,273.0,7.0,1.0,0.015
2023-10-03 03:27:27,2.0,1.0,12.0,348.0,133.0,1.0,1.0,0.062,2.0,2.0,44.0,1.0,340.0,1.0,0.0,0.062
2023-10-03 03:27:27,3.0,2.0,93.0,178.0,190.0,65.0,200.0,0.015,2.0,2.0,17.0,1.0,273.0,7.0,1.0,0.015
2023-10-03 03:27:27,2.0,2.0,324.0,121.0,166.0,927.0,4423.0,21.423,2.0,2.0,80.0,1.0,383.0,196.0,53.0,21.423
2023-10-03 03:27:27,2.0,1.0,12.0,216.0,133.0,1.0,1.0,0.062,2.0,2.0,44.0,1.0,340.0,1.0,0.0,0.062
2023-10-03 03:27:28,6.0,3.0,467.0,343.0,7.0,543.0,2796.0,0.022,3.0,1.0,17.0,1.0,0.0,35.0,10.0,0.022
2023-10-03 03:27:28,6.0,2.0,238.0,120.0,268.0,112.0,935.0,0.006,5.0,1.0,32.0,1.0,5.0,0.0,0.0,0.006
2023-10-03 03:27:28,7.0,2.0,335.0,385.0,198.0,680.0,2556.0,0.026,5.0,1.0,99.0,1.0,74.0,194.0,40.0,0.026
2023-10-03 03:27:28,8.0,3.0,442.0,241.0,1.0,404.0,2813.0,0.028,5.0,1.0,102.0,1.0,153.0,197.0,45.0,0.028
2023-10-03 03:27:28,8.0,2.0,323.0,300.0,170.0,578.0,4401.0,0.012,5.0,2.0,86.0,1.0,283.0,183.0,33.0,0.012
2023-10-03 03:27:28,7.0,2.0,323.0,433.0,170.0,578.0,4401.0,0.012,5.0,2.0,89.0,1.0,204.0,219.0,39.0,0.012
2023-10-03 03:27:28,7.0,2.0,323.0,291.0,170.0,578.0,4401.0,0.012,5.0,2.0,89.0,2.0,204.0,219.0,39.0,0.012
2023-10-03 03:27:28,8.0,2.0,323.0,300.0,170.0,578.0,4401.0,0.012,5.0,2.0,86.0,2.0,283.0,183.0,33.0,0.012
2023-10-03 03:27:29,8.0,1.0,185.0,308.0,130.0,18.0,1221.0,22528.922,5.0,2.0,27.0,1.0,262.0,197.0,1.0,22528.922
2023-10-03 03:27:29,7.0,2.0,323.0,311.0,170.0,578.0,4401.0,0.012,5.0,2.0,89.0,2.0,204.0,219.0,39.0,0.012
2023-10-03 03:27:29,7.0,2.0,323.0,209.0,170.0,578.0,4401.0,0.012,5.0,2.0,89.0,1.0,204.0,219.0,39.0,0.012
2023-10-03 03:27:29,7.0,2.0,323.0,307.0,170.0,578.0,4401.0,0.012,5.0,2.0,89.0,1.0,204.0,219.0,39.0,0.012
2023-10-03 03:27:29,8.0,2.0,291.0,316.0,120.0,306.0,1740.0,2.265,5.0,1.0,75.0,1.0,58.0,87.0,24.0,2.265
2023-10-03 03:27:29,8.0,1.0,73.0,309.0,0.0,20.0,221.0,3.013,5.0,1.0,13.0,1.0,0.0,8.0,3.0,3.013
2023-10-03 03:27:29,7.0,2.0,323.0,279.0,170.0,578.0,4401.0,0.012,5.0,2.0,89.0,1.0,204.0,219.0,39.0,0.012
2023-10-03 03:27:29,7.0,2.0,323.0,141.0,170.0,578.0,4401.0,0.012,5.0,2.0,89.0,1.0,204.0,219.0,39.0,0.012
2023-10-03 03:27:29,8.0,2.0,323.0,314.0,170.0,578.0,4401.0,0.012,5.0,2.0,86.0,2.0,283.0,183.0,33.0,0.012
2023-10-03 03:27:30,8.0,1.0,73.0,305.0,0.0,20.0,221.0,3.013,5.0,1.0,13.0,1.0,0.0,8.0,3.0,3.013
2023-10-03 03:27:30,7.0,2.0,323.0,303.0,170.0,578.0,4401.0,0.012,5.0,2.0,89.0,1.0,204.0,219.0,39.0,0.012
2023-10-03 03:27:30,7.0,2.0,323.0,143.0,170.0,578.0,4401.0,0.012,5.0,2.0,89.0,1.0,204.0,219.0,39.0,0.012
2023-10-03 03:27:30,8.0,3.0,442.0,301.0,1.0,404.0,2813.0,0.028,5.0,1.0,102.0,1.0,153.0,197.0,45.0,0.028
2023-10-03 03:27:30,7.0,2.0,323.0,296.0,170.0,578.0,4401.0,0.012,5.0,2.0,89.0,1.0,204.0,219.0,39.0,0.012
2023-10-03 03:27:30,8.0,1.0,38.0,383.0,185.0,50.0,219.0,0.001,5.0,2.0,43.0,1.0,290.0,11.0,3.0,0.001
2023-10-03 03:27:30,7.0,2.0,323.0,280.0,170.0,578.0,4401.0,0.012,5.0,2.0,89.0,1.0,204.0,219.0,39.0,0.012
2023-10-03 03:27:30,7.0,2.0,323.0,122.0,170.0,578.0,4401.0,0.012,5.0,2.0,89.0,1.0,204.0,219.0,39.0,0.012
2023-10-03 03:27:31,6.0,3.0,553.0,304.0,14.0,559.0,2932.0,0.02,4.0,1.0,52.0,1.0,133.0,98.0,25.0,0.02
2023-10-03 03:27:31,3.0,1.0,23.0,291.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:27:31,2.0,2.0,261.0,455.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
