9121,3.48,87.8488,43.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
9122,8.36,0.5736,2.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
9123,6.44,177.3919,14.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9124,5.44,1465740.15,8.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
9125,3.32,114.2002,44.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
9126,10.52,33879.3041,1.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
9127,3.48,87.8483,43.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
9128,8.36,77.2814,2.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
9129,3.48,87.8498,43.0,0.59
episode,avg_pods,avg_latency,reward,execution_time
9130,3.28,61.4971,45.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
9131,3.28,79.064,45.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
9132,3.24,96.6318,46.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
9133,3.28,70.2811,45.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9134,8.36,39.3448,2.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
9135,3.28,87.8479,45.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
9136,3.16,378.6571,34.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
9137,3.28,70.2804,45.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
9138,3.48,114.2011,43.0,0.52
episode,avg_pods,avg_latency,reward,execution_time
9139,3.28,105.4158,45.0,0.54
episode,avg_pods,avg_latency,reward,execution_time
9140,3.32,87.8486,44.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9141,3.36,79.0638,43.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
9142,12.24,689984.6994,1.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
9143,14.12,0.058,1.0,0.58
episode,avg_pods,avg_latency,reward,execution_time
9144,3.48,105.4158,43.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
9145,5.24,1058649.0914,12.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
9146,3.68,96.6332,41.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
9147,5.12,203548.6155,22.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
9148,3.28,35.2131,20.0,0.51
episode,avg_pods,avg_latency,reward,execution_time
9149,2.88,26.4242,23.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
9150,8.36,38.7859,2.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
9151,3.28,43.9288,45.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
9152,3.2,44.2412,38.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
9153,3.2,96.6719,37.0,0.6
episode,avg_pods,avg_latency,reward,execution_time
9154,8.44,38.5071,1.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
9155,3.56,52.7358,30.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
9156,5.0,67852.8811,22.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
9157,10.4,16.5797,0.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
9158,3.32,87.8484,44.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
9159,3.12,52.7296,34.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
9160,14.16,74.3582,-1.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
9161,11.56,1062774.3814,3.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
9162,2.88,17.636,24.0,0.53
episode,avg_pods,avg_latency,reward,execution_time
9163,3.36,43.9525,36.0,0.58
episode,avg_pods,avg_latency,reward,execution_time
9164,3.0,52.7702,27.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
9165,8.52,115.243,2.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
9166,8.36,76.4402,2.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9167,8.48,39.3448,0.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
9168,2.96,26.4236,29.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
9169,2.6,8.8626,21.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
9170,10.28,38733.8618,1.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9171,4.68,3.548,25.0,0.57
episode,avg_pods,avg_latency,reward,execution_time
9172,2.88,43.9873,25.0,0.53
episode,avg_pods,avg_latency,reward,execution_time
9173,8.36,76.722,2.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
9174,4.6,67855.61,28.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
9175,2.92,0.0812,21.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
9176,7.8,0.0132,1.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
9177,3.08,61.5138,40.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
9178,3.16,8.8935,16.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
9179,2.76,0.0829,24.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
9180,2.92,8.8902,15.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
9181,2.52,8.8532,24.0,0.6
episode,avg_pods,avg_latency,reward,execution_time
9182,2.52,0.1004,22.0,0.56
episode,avg_pods,avg_latency,reward,execution_time
9183,7.72,0.0162,1.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
9184,6.32,135.0176,17.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
9185,6.4,77.0327,16.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9186,2.64,8.8603,18.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
9187,13.12,0.0205,0.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
9188,2.56,8.8703,20.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
9189,15.08,1.0039,2.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9190,2.92,8.8437,23.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
9191,2.68,0.0762,22.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
9192,7.76,0.0121,2.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
9193,7.84,0.0129,0.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
9194,3.36,17.615,25.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9195,2.92,1.8307,22.0,0.6
episode,avg_pods,avg_latency,reward,execution_time
9196,2.48,8.8765,22.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
9197,7.76,0.0138,0.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
9198,2.64,0.0797,20.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
9199,8.24,0.0446,-1.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
9200,8.04,0.0131,0.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
9201,7.72,0.013,0.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
9202,2.48,0.0606,25.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
9203,2.68,8.8425,23.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
9204,2.64,8.8856,17.0,0.53
episode,avg_pods,avg_latency,reward,execution_time
9205,4.4,9.5108,33.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
9206,2.44,0.0433,26.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
9207,2.64,8.8612,22.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
9208,2.88,0.0386,16.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9209,11.52,1751952.9502,0.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
9210,11.24,1080500.1035,2.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
9211,13.28,0.0243,0.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
9212,2.72,0.0882,24.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
9213,2.44,8.8652,20.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
9214,2.56,0.0784,15.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
9215,2.56,0.0713,23.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
9216,7.68,0.0154,0.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
9217,2.64,0.0872,23.0,0.57
episode,avg_pods,avg_latency,reward,execution_time
9218,7.48,0.0142,2.0,0.6
episode,avg_pods,avg_latency,reward,execution_time
9219,2.64,0.0516,19.0,0.53
episode,avg_pods,avg_latency,reward,execution_time
9220,4.36,7.7586,31.0,0.58
episode,avg_pods,avg_latency,reward,execution_time
9221,7.68,0.0136,0.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
9222,13.4,0.024,0.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
9223,7.56,0.0104,1.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
9224,2.44,0.087,24.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
9225,4.08,2.5991,30.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
9226,2.44,8.8521,15.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
9227,7.56,0.0126,1.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
9228,2.44,0.0707,22.0,0.51
episode,avg_pods,avg_latency,reward,execution_time
9229,2.44,0.0324,19.0,0.59
episode,avg_pods,avg_latency,reward,execution_time
9230,2.64,8.8445,24.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
9231,2.76,8.8613,23.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
9232,2.72,8.8639,14.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9233,2.56,0.067,23.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
9234,2.48,0.0868,23.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
9235,7.48,0.0131,2.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
9236,2.64,8.8843,21.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9237,2.72,0.088,24.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9238,2.92,8.8433,23.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
9239,2.6,0.0775,22.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
9240,2.72,0.0578,25.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
9241,2.48,0.0761,24.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
9242,7.68,0.0132,0.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
9243,2.64,0.0846,22.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
9244,7.68,0.0127,0.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
9245,9.16,2.0986,2.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
9246,9.48,2.4375,1.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
9247,2.4,8.8589,23.0,0.52
episode,avg_pods,avg_latency,reward,execution_time
9248,2.48,10.5746,26.0,0.58
episode,avg_pods,avg_latency,reward,execution_time
9249,2.56,8.8476,23.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
9250,7.68,0.0124,0.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
9251,2.72,0.0803,22.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
9252,2.92,1.8274,22.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
9253,13.16,0.0224,2.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
9254,2.6,8.8772,22.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
9255,2.52,0.0746,24.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
9256,4.52,339251.8943,31.0,0.52
episode,avg_pods,avg_latency,reward,execution_time
9257,11.48,2112123.0247,0.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
9258,2.72,8.8615,23.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
9259,7.72,0.5719,2.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
9260,8.04,38.7859,1.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
9261,2.56,8.8755,21.0,0.6
episode,avg_pods,avg_latency,reward,execution_time
9262,2.6,0.0865,22.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
9263,2.72,0.0872,21.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
9264,2.52,0.0689,24.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
9265,4.76,11.3073,33.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
9266,2.72,0.1094,20.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
9267,2.52,0.0746,24.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9268,2.96,8.8476,22.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
9269,2.8,8.8568,23.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
9270,2.8,0.0806,22.0,0.51
episode,avg_pods,avg_latency,reward,execution_time
9271,2.92,8.8437,23.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
9272,2.8,0.0936,22.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
9273,2.6,8.8304,23.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
9274,2.72,8.848,23.0,0.58
episode,avg_pods,avg_latency,reward,execution_time
9275,12.92,0.0315,1.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
9276,7.52,0.0111,1.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
9277,7.48,0.0157,2.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9278,7.56,0.0128,1.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9279,7.48,0.0112,2.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9280,13.08,0.1032,2.0,0.58
episode,avg_pods,avg_latency,reward,execution_time
9281,2.52,0.0992,24.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
9282,2.68,0.0872,24.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
9283,7.44,0.6065,1.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9284,2.72,1.8182,25.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
9285,3.0,0.0905,20.0,0.58
episode,avg_pods,avg_latency,reward,execution_time
9286,7.48,0.0141,2.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
9287,7.48,0.0124,2.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
9288,14.36,0.0094,3.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
9289,4.52,8.873,28.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
9290,2.68,0.069,22.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9291,2.56,8.8841,22.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
9292,2.56,8.8821,21.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9293,7.56,0.0144,1.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
9294,7.48,0.0105,2.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
9295,2.92,8.8667,21.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
9296,14.68,0.3908,2.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
9297,4.68,5.2966,27.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9298,2.52,8.8772,22.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
9299,2.44,0.0768,25.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9300,2.52,0.0713,24.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
9301,2.52,0.0883,22.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
9302,2.56,0.0664,23.0,0.59
episode,avg_pods,avg_latency,reward,execution_time
9303,7.68,0.0122,0.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
9304,2.6,0.0958,22.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
9305,2.44,8.8426,25.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
9306,3.12,8.855,22.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9307,2.68,0.1094,21.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
9308,2.72,10.6474,22.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
9309,4.16,0.896,25.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9310,7.56,0.0143,0.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9311,5.84,719529.5824,1.0,0.54
episode,avg_pods,avg_latency,reward,execution_time
9312,2.44,8.8566,22.0,0.57
episode,avg_pods,avg_latency,reward,execution_time
9313,7.68,0.0143,0.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
9314,7.84,0.0131,0.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
9315,2.64,8.8332,23.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
9316,2.48,0.0658,23.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
9317,2.44,8.8621,24.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
9318,2.56,0.0871,22.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
9319,2.72,0.0538,27.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
9320,2.52,8.8489,22.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
9321,2.44,0.0651,25.0,0.52
episode,avg_pods,avg_latency,reward,execution_time
9322,2.56,8.8209,26.0,0.56
episode,avg_pods,avg_latency,reward,execution_time
9323,2.68,0.0885,21.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
9324,2.48,0.0669,25.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
9325,12.44,0.0308,2.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9326,2.56,0.0863,21.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
9327,2.44,0.0947,23.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
9328,7.48,0.0119,-3.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
9329,7.56,0.0119,1.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
9330,7.48,0.0128,2.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
9331,2.56,8.8771,23.0,0.49
episode,avg_pods,avg_latency,reward,execution_time
9332,2.48,0.0757,24.0,0.52
episode,avg_pods,avg_latency,reward,execution_time
9333,7.68,0.0142,0.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
9334,2.84,10.6098,22.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
9335,2.48,0.0805,24.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9336,2.68,0.0784,20.0,0.6
episode,avg_pods,avg_latency,reward,execution_time
9337,2.56,8.846,23.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
9338,7.68,0.0138,0.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
9339,7.68,0.0166,0.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
9340,4.64,67852.2013,24.0,0.59
episode,avg_pods,avg_latency,reward,execution_time
9341,4.6,6.0438,32.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
9342,2.64,8.8578,21.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
9343,11.44,367987.5159,1.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
9344,8.36,39.0669,2.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
9345,8.2,0.2928,1.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
9346,2.76,0.0566,22.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9347,2.68,0.1264,17.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9348,2.56,8.8575,25.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
9349,2.8,0.0793,21.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
9350,8.56,0.2936,0.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
9351,8.56,152.8726,0.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
9352,2.56,8.8797,21.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
9353,2.84,8.8387,23.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
9354,4.88,339249.3625,25.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9355,12.4,708516.2573,0.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
9356,8.36,77.2803,2.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
9357,8.36,77.0017,2.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
9358,2.64,0.0688,23.0,0.57
episode,avg_pods,avg_latency,reward,execution_time
9359,2.8,8.8856,19.0,0.58
episode,avg_pods,avg_latency,reward,execution_time
9360,8.36,0.7449,2.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9361,3.04,1.808,21.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
9362,3.52,10.604,23.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
9363,4.8,2.6581,20.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
9364,8.36,38.7875,2.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9365,2.88,8.8541,23.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9366,2.56,0.0863,23.0,0.51
episode,avg_pods,avg_latency,reward,execution_time
9367,8.56,0.8533,0.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
9368,2.64,8.8517,22.0,0.59
episode,avg_pods,avg_latency,reward,execution_time
9369,8.44,39.0652,1.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9370,12.2,708516.2454,1.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
9371,2.84,8.8628,20.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
9372,2.72,8.876,22.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
9373,8.56,153.7079,0.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
9374,14.6,0.4022,2.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9375,12.68,2.4684,1.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9376,9.44,2.2204,0.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
9377,2.52,0.0639,23.0,0.52
episode,avg_pods,avg_latency,reward,execution_time
9378,2.52,0.076,24.0,0.55
episode,avg_pods,avg_latency,reward,execution_time
9379,4.72,67858.961,27.0,0.55
episode,avg_pods,avg_latency,reward,execution_time
9380,2.44,8.8693,22.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
9381,13.28,239125.0497,0.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
9382,10.04,4860.8922,1.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
9383,3.64,1.8331,21.0,1.12
episode,avg_pods,avg_latency,reward,execution_time
9384,2.72,0.0738,21.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
9385,2.56,0.0862,24.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
9386,2.72,8.8532,22.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
9387,9.88,106492.2065,1.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
9388,2.56,8.8658,22.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9389,2.6,8.8883,20.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
9390,8.56,77.0013,0.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
9391,2.52,0.0969,22.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
9392,2.76,8.8832,22.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
9393,8.6,76.7224,0.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
9394,8.36,153.429,2.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9395,4.8,5.2139,25.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
9396,8.36,115.2147,2.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
9397,2.6,8.8843,21.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
9398,2.72,0.0928,21.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
9399,2.52,8.9292,25.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
9400,2.52,0.0796,23.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
9401,2.52,0.1304,23.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
9402,2.6,8.8541,24.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
9403,8.36,76.8124,2.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9404,2.6,8.8606,22.0,0.52
episode,avg_pods,avg_latency,reward,execution_time
9405,2.48,0.0897,24.0,0.56
episode,avg_pods,avg_latency,reward,execution_time
9406,3.08,8.8736,19.0,0.59
episode,avg_pods,avg_latency,reward,execution_time
9407,2.6,0.0565,21.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
9408,2.56,0.0705,23.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9409,2.68,0.0932,21.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
9410,2.44,8.8999,20.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
9411,2.64,0.0564,24.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9412,2.64,10.6288,24.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
9413,7.6,0.0137,0.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
9414,2.68,0.0997,18.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
9415,2.48,8.8608,24.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
9416,8.28,114.9347,2.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9417,2.52,0.0749,24.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
9418,2.52,0.8279,22.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
9419,2.72,8.8484,25.0,0.55
episode,avg_pods,avg_latency,reward,execution_time
9420,8.36,38.2318,2.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
9421,6.64,135.0444,12.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
9422,3.04,10.6217,22.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9423,2.52,8.8536,24.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
9424,8.28,77.0011,1.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
9425,4.92,3.4928,25.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
9426,2.6,8.8613,22.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9427,3.12,1.844,20.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
9428,8.36,191.6443,2.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
9429,9.6,6.8902,0.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
9430,2.84,8.865,22.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
9431,8.24,0.2927,0.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9432,8.12,115.2137,2.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
9433,2.56,0.0662,24.0,0.59
episode,avg_pods,avg_latency,reward,execution_time
9434,2.52,8.8744,20.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
9435,3.04,10.6095,22.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
9436,2.92,10.5687,24.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
9437,2.6,8.8828,20.0,0.54
episode,avg_pods,avg_latency,reward,execution_time
9438,8.36,0.0116,0.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
9439,2.48,0.0571,26.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9440,2.76,1.7976,25.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
9441,2.68,8.8637,21.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
9442,11.8,746661.4651,2.0,0.6
episode,avg_pods,avg_latency,reward,execution_time
9443,2.72,8.8877,20.0,0.58
episode,avg_pods,avg_latency,reward,execution_time
9444,2.76,0.0936,24.0,0.6
episode,avg_pods,avg_latency,reward,execution_time
9445,2.76,10.616,25.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9446,2.44,0.0936,23.0,0.74
