2023-09-04 10:32:59,7.0,136.0,16.0,7.0,64.0,34.0
2023-09-04 10:32:59,7.0,35.0,0.0,7.0,47.0,29.0
2023-09-04 10:32:59,7.0,35.0,0.0,7.0,47.0,29.0
2023-09-04 10:32:59,7.0,162.0,0.0,7.0,6.0,0.0
2023-09-04 10:33:00,7.0,35.0,0.0,7.0,47.0,29.0
2023-09-04 10:33:00,7.0,136.0,16.0,7.0,64.0,34.0
2023-09-04 10:33:00,7.0,35.0,0.0,7.0,47.0,29.0
2023-09-04 10:33:00,7.0,162.0,0.0,7.0,6.0,0.0
2023-09-04 10:33:00,7.0,162.0,0.0,7.0,6.0,0.0
2023-09-04 10:33:00,7.0,136.0,16.0,7.0,64.0,34.0
2023-09-04 10:33:00,7.0,162.0,0.0,7.0,6.0,0.0
2023-09-04 10:33:00,7.0,193.0,17.0,7.0,28.0,13.0
2023-09-04 10:33:00,7.0,162.0,0.0,7.0,6.0,0.0
2023-09-04 10:33:00,7.0,35.0,0.0,7.0,47.0,29.0
2023-09-04 10:33:00,7.0,193.0,17.0,7.0,28.0,13.0
2023-09-04 10:33:00,7.0,162.0,0.0,7.0,6.0,0.0
2023-09-04 10:33:00,7.0,35.0,0.0,7.0,47.0,29.0
2023-09-04 10:33:00,4.0,732.0,15.0,1.0,35.0,5.0
2023-09-04 10:33:00,5.0,237.0,0.0,1.0,36.0,29.0
2023-09-04 10:33:00,6.0,173.0,15.0,1.0,5.0,13.0
2023-09-04 10:33:00,7.0,132.0,0.0,1.0,53.0,48.0
2023-09-04 10:33:00,7.0,204.0,4.0,2.0,62.0,39.0
2023-09-04 10:33:00,7.0,204.0,14.0,3.0,11.0,0.0
2023-09-04 10:33:00,7.0,83.0,0.0,4.0,30.0,5.0
2023-09-04 10:33:00,7.0,339.0,15.0,5.0,13.0,20.0
2023-09-04 10:33:00,7.0,294.0,16.0,6.0,10.0,20.0
2023-09-04 10:33:00,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:00,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:00,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:00,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:00,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:00,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:00,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:00,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:00,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:00,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:00,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:00,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:00,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:00,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:00,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:00,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:01,4.0,724.0,0.0,1.0,32.0,15.0
2023-09-04 10:33:01,7.0,98.0,0.0,4.0,16.0,35.0
2023-09-04 10:33:01,7.0,339.0,15.0,5.0,13.0,20.0
2023-09-04 10:33:01,7.0,94.0,22.0,6.0,14.0,12.0
2023-09-04 10:33:01,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:01,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:01,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:01,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:01,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:01,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:01,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:01,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:01,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:01,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:01,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:01,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:01,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:01,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:01,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:01,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:01,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:01,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:01,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:01,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:01,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:01,6.0,453.0,0.0,4.0,71.0,0.0
2023-09-04 10:33:01,8.0,168.0,0.0,8.0,18.0,29.0
2023-09-04 10:33:01,8.0,820.0,16.0,8.0,146.0,0.0
2023-09-04 10:33:01,8.0,111.0,15.0,8.0,6.0,0.0
2023-09-04 10:33:01,8.0,623.0,0.0,8.0,283.0,31.0
2023-09-04 10:33:01,8.0,334.0,0.0,8.0,144.0,40.0
2023-09-04 10:33:01,8.0,99.0,15.0,8.0,9.0,23.0
2023-09-04 10:33:01,8.0,228.0,19.0,8.0,10.0,0.0
2023-09-04 10:33:01,8.0,111.0,15.0,8.0,6.0,0.0
2023-09-04 10:33:01,8.0,623.0,0.0,8.0,283.0,31.0
2023-09-04 10:33:01,8.0,228.0,19.0,8.0,10.0,0.0
2023-09-04 10:33:01,8.0,623.0,0.0,8.0,283.0,31.0
2023-09-04 10:33:01,8.0,1055.0,1.0,8.0,97.0,1.0
2023-09-04 10:33:01,8.0,99.0,15.0,8.0,9.0,23.0
2023-09-04 10:33:01,8.0,584.0,0.0,8.0,80.0,11.0
2023-09-04 10:33:01,8.0,623.0,0.0,8.0,283.0,31.0
2023-09-04 10:33:01,8.0,193.0,17.0,8.0,13.0,13.0
2023-09-04 10:33:01,8.0,185.0,13.0,8.0,36.0,33.0
2023-09-04 10:33:01,8.0,1055.0,1.0,8.0,97.0,1.0
2023-09-04 10:33:01,8.0,334.0,0.0,8.0,144.0,40.0
2023-09-04 10:33:01,8.0,99.0,15.0,8.0,9.0,23.0
2023-09-04 10:33:01,8.0,584.0,0.0,8.0,80.0,11.0
2023-09-04 10:33:01,8.0,99.0,15.0,8.0,9.0,23.0
2023-09-04 10:33:01,8.0,820.0,16.0,8.0,146.0,0.0
2023-09-04 10:33:01,8.0,228.0,19.0,8.0,10.0,0.0
2023-09-04 10:33:02,6.0,462.0,15.0,4.0,55.0,0.0
2023-09-04 10:33:02,4.0,144.0,0.0,8.0,51.0,39.0
2023-09-04 10:33:02,5.0,553.0,18.0,8.0,93.0,29.0
2023-09-04 10:33:02,6.0,218.0,0.0,8.0,12.0,0.0
2023-09-04 10:33:02,7.0,235.0,19.0,8.0,63.0,14.0
2023-09-04 10:33:02,8.0,188.0,0.0,8.0,49.0,0.0
2023-09-04 10:33:02,8.0,237.0,19.0,8.0,6.0,0.0
2023-09-04 10:33:02,8.0,99.0,15.0,8.0,9.0,23.0
2023-09-04 10:33:02,8.0,820.0,16.0,8.0,146.0,0.0
2023-09-04 10:33:02,8.0,228.0,19.0,8.0,10.0,0.0
2023-09-04 10:33:02,8.0,820.0,16.0,8.0,146.0,0.0
2023-09-04 10:33:02,8.0,584.0,0.0,8.0,80.0,11.0
2023-09-04 10:33:02,8.0,228.0,19.0,8.0,10.0,0.0
2023-09-04 10:33:02,8.0,1055.0,1.0,8.0,97.0,1.0
2023-09-04 10:33:02,8.0,334.0,0.0,8.0,144.0,40.0
2023-09-04 10:33:02,8.0,623.0,0.0,8.0,283.0,31.0
2023-09-04 10:33:02,8.0,341.0,0.0,8.0,10.0,0.0
2023-09-04 10:33:02,8.0,341.0,0.0,8.0,10.0,0.0
2023-09-04 10:33:02,8.0,228.0,19.0,8.0,10.0,0.0
2023-09-04 10:33:02,8.0,623.0,0.0,8.0,283.0,31.0
2023-09-04 10:33:02,8.0,612.0,14.0,8.0,72.0,63.0
2023-09-04 10:33:02,8.0,623.0,0.0,8.0,283.0,31.0
2023-09-04 10:33:02,8.0,185.0,13.0,8.0,36.0,33.0
2023-09-04 10:33:02,8.0,168.0,0.0,8.0,18.0,29.0
2023-09-04 10:33:02,8.0,612.0,14.0,8.0,72.0,63.0
2023-09-04 10:33:03,2.0,271.0,32.0,7.0,58.0,12.0
2023-09-04 10:33:03,5.0,5.0,0.0,1.0,18.0,22.0
2023-09-04 10:33:03,6.0,173.0,15.0,1.0,5.0,13.0
2023-09-04 10:33:03,7.0,283.0,0.0,1.0,8.0,10.0
2023-09-04 10:33:03,7.0,204.0,4.0,2.0,62.0,39.0
2023-09-04 10:33:03,7.0,223.0,0.0,3.0,57.0,21.0
2023-09-04 10:33:03,7.0,161.0,0.0,4.0,39.0,22.0
2023-09-04 10:33:03,7.0,151.0,0.0,5.0,20.0,12.0
2023-09-04 10:33:03,7.0,184.0,0.0,6.0,49.0,0.0
2023-09-04 10:33:03,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:03,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:03,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:03,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:03,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:03,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:03,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:03,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:03,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:03,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:03,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:03,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:03,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:03,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:03,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:03,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:03,6.0,459.0,20.0,1.0,19.0,0.0
2023-09-04 10:33:03,7.0,283.0,0.0,1.0,8.0,10.0
2023-09-04 10:33:03,7.0,182.0,20.0,2.0,17.0,8.0
2023-09-04 10:33:03,7.0,474.0,14.0,3.0,18.0,13.0
2023-09-04 10:33:03,7.0,70.0,0.0,4.0,27.0,0.0
2023-09-04 10:33:03,7.0,238.0,0.0,5.0,42.0,12.0
2023-09-04 10:33:03,7.0,94.0,22.0,6.0,14.0,12.0
2023-09-04 10:33:03,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:03,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:03,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:03,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:03,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:03,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:03,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:03,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:03,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:03,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:03,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:03,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:03,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:03,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:03,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:03,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:03,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:03,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:04,6.0,546.0,20.0,4.0,63.0,1.0
2023-09-04 10:33:04,4.0,192.0,0.0,2.0,39.0,15.0
2023-09-04 10:33:04,4.0,377.0,17.0,3.0,70.0,40.0
2023-09-04 10:33:04,4.0,96.0,16.0,4.0,35.0,8.0
2023-09-04 10:33:04,4.0,408.0,0.0,5.0,101.0,0.0
2023-09-04 10:33:04,5.0,307.0,16.0,5.0,85.0,35.0
2023-09-04 10:33:04,5.0,9.0,0.0,6.0,76.0,39.0
2023-09-04 10:33:04,6.0,283.0,11.0,6.0,72.0,5.0
2023-09-04 10:33:04,6.0,77.0,18.0,7.0,10.0,0.0
2023-09-04 10:33:04,7.0,162.0,0.0,7.0,6.0,0.0
2023-09-04 10:33:04,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:04,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:04,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:04,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:04,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:04,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:04,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:04,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:04,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:04,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:04,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:04,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:04,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:04,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:04,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:04,4.0,714.0,17.0,1.0,30.0,7.0
2023-09-04 10:33:04,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-04 10:33:04,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-04 10:33:04,5.0,182.0,14.0,1.0,12.0,10.0
2023-09-04 10:33:04,6.0,137.0,0.0,1.0,20.0,15.0
2023-09-04 10:33:04,7.0,171.0,35.0,1.0,7.0,12.0
2023-09-04 10:33:04,7.0,182.0,20.0,2.0,17.0,8.0
2023-09-04 10:33:04,7.0,167.0,0.0,3.0,42.0,28.0
2023-09-04 10:33:05,7.0,253.0,9.0,4.0,2.0,0.0
2023-09-04 10:33:05,7.0,145.0,23.0,5.0,14.0,12.0
2023-09-04 10:33:05,7.0,335.0,19.0,6.0,98.0,14.0
2023-09-04 10:33:05,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:05,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:05,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:05,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:05,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:05,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:05,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:05,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:05,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:05,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:05,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:05,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:05,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:05,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:05,6.0,462.0,17.0,7.0,136.0,0.0
2023-09-04 10:33:05,8.0,315.0,0.0,7.0,130.0,34.0
2023-09-04 10:33:05,8.0,1055.0,1.0,8.0,97.0,1.0
2023-09-04 10:33:05,8.0,341.0,0.0,8.0,10.0,0.0
2023-09-04 10:33:05,8.0,111.0,15.0,8.0,6.0,0.0
2023-09-04 10:33:05,8.0,111.0,15.0,8.0,6.0,0.0
2023-09-04 10:33:05,8.0,334.0,0.0,8.0,144.0,40.0
2023-09-04 10:33:05,8.0,612.0,14.0,8.0,72.0,63.0
2023-09-04 10:33:05,8.0,820.0,16.0,8.0,146.0,0.0
2023-09-04 10:33:05,8.0,228.0,19.0,8.0,10.0,0.0
2023-09-04 10:33:05,8.0,820.0,16.0,8.0,146.0,0.0
2023-09-04 10:33:05,8.0,111.0,15.0,8.0,6.0,0.0
2023-09-04 10:33:05,8.0,193.0,17.0,8.0,13.0,13.0
2023-09-04 10:33:05,8.0,228.0,19.0,8.0,10.0,0.0
2023-09-04 10:33:05,8.0,228.0,19.0,8.0,10.0,0.0
2023-09-04 10:33:05,8.0,623.0,0.0,8.0,283.0,31.0
2023-09-04 10:33:05,8.0,237.0,19.0,8.0,6.0,0.0
2023-09-04 10:33:05,8.0,820.0,16.0,8.0,146.0,0.0
2023-09-04 10:33:05,8.0,341.0,0.0,8.0,10.0,0.0
2023-09-04 10:33:05,8.0,99.0,15.0,8.0,9.0,23.0
2023-09-04 10:33:05,8.0,1055.0,1.0,8.0,97.0,1.0
2023-09-04 10:33:05,8.0,1055.0,1.0,8.0,97.0,1.0
2023-09-04 10:33:05,8.0,237.0,19.0,8.0,6.0,0.0
2023-09-04 10:33:05,8.0,612.0,14.0,8.0,72.0,63.0
2023-09-04 10:33:05,8.0,185.0,13.0,8.0,36.0,33.0
2023-09-04 10:33:06,6.0,1055.0,1.0,1.0,14.0,0.0
2023-09-04 10:33:06,5.0,5.0,0.0,1.0,18.0,22.0
2023-09-04 10:33:06,6.0,313.0,0.0,1.0,37.0,26.0
2023-09-04 10:33:06,7.0,356.0,13.0,1.0,199.0,42.0
2023-09-04 10:33:06,7.0,204.0,4.0,2.0,62.0,39.0
2023-09-04 10:33:06,7.0,204.0,14.0,3.0,11.0,0.0
2023-09-04 10:33:06,7.0,253.0,9.0,4.0,2.0,0.0
2023-09-04 10:33:06,7.0,90.0,0.0,5.0,39.0,22.0
2023-09-04 10:33:06,7.0,184.0,0.0,6.0,49.0,0.0
2023-09-04 10:33:06,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:06,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:06,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:06,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:06,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:06,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:06,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:06,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:06,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:06,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:06,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:06,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:06,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:06,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:06,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:06,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:06,1.0,171.0,0.0,6.0,212.0,35.0
2023-09-04 10:33:06,6.0,235.0,14.0,2.0,119.0,0.0
2023-09-04 10:33:06,6.0,56.0,0.0,3.0,16.0,0.0
2023-09-04 10:33:06,6.0,526.0,0.0,4.0,50.0,7.0
2023-09-04 10:33:06,6.0,18.0,28.0,5.0,12.0,12.0
2023-09-04 10:33:06,6.0,528.0,1.0,6.0,93.0,18.0
2023-09-04 10:33:06,6.0,482.0,0.0,7.0,112.0,13.0
2023-09-04 10:33:06,7.0,136.0,16.0,7.0,64.0,34.0
2023-09-04 10:33:06,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:06,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:06,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:06,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:06,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:06,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:06,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:06,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:06,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:06,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:06,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:06,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:06,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:06,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:06,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:06,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:06,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:07,6.0,515.0,0.0,1.0,18.0,0.0
2023-09-04 10:33:07,7.0,223.0,19.0,4.0,11.0,5.0
2023-09-04 10:33:07,7.0,339.0,15.0,5.0,13.0,20.0
2023-09-04 10:33:07,7.0,94.0,22.0,6.0,14.0,12.0
2023-09-04 10:33:07,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:07,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:07,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:07,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:07,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:07,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:07,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:07,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:07,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:07,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:07,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:07,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:07,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:07,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:07,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:07,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:07,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:07,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:07,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:07,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:07,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:07,4.0,627.0,0.0,1.0,21.0,0.0
2023-09-04 10:33:07,7.0,15.0,0.0,1.0,3.0,0.0
2023-09-04 10:33:07,7.0,54.0,15.0,2.0,2.0,7.0
2023-09-04 10:33:07,7.0,167.0,0.0,3.0,42.0,28.0
2023-09-04 10:33:07,7.0,346.0,13.0,4.0,20.0,0.0
2023-09-04 10:33:07,7.0,238.0,0.0,5.0,42.0,12.0
2023-09-04 10:33:07,7.0,294.0,16.0,6.0,10.0,20.0
2023-09-04 10:33:07,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:08,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:08,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:08,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:08,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:08,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:08,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:08,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:08,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:08,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:08,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:08,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:08,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:08,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:08,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:08,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:08,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:08,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:08,6.0,461.0,15.0,4.0,67.0,16.0
2023-09-04 10:33:08,4.0,181.0,0.0,2.0,38.0,33.0
2023-09-04 10:33:08,5.0,192.0,0.0,2.0,80.0,17.0
2023-09-04 10:33:08,5.0,223.0,11.0,3.0,16.0,0.0
2023-09-04 10:33:08,5.0,323.0,17.0,4.0,159.0,38.0
2023-09-04 10:33:08,5.0,353.0,19.0,5.0,98.0,7.0
2023-09-04 10:33:08,5.0,14.0,25.0,6.0,3.0,0.0
2023-09-04 10:33:08,6.0,74.0,0.0,6.0,34.0,0.0
2023-09-04 10:33:08,6.0,77.0,18.0,7.0,10.0,0.0
2023-09-04 10:33:08,7.0,162.0,0.0,7.0,6.0,0.0
2023-09-04 10:33:08,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:08,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:08,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:08,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:08,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:08,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:08,7.0,147.0,0.0,7.0,44.0,66.0
2023-09-04 10:33:08,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:08,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:08,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:08,7.0,695.0,13.0,7.0,139.0,6.0
2023-09-04 10:33:08,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:08,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:08,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:08,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:09,6.0,502.0,13.0,4.0,56.0,0.0
2023-09-04 10:33:09,6.0,508.0,13.0,5.0,69.0,28.0
2023-09-04 10:33:09,6.0,158.0,0.0,6.0,44.0,19.0
2023-09-04 10:33:09,6.0,109.0,0.0,7.0,62.0,15.0
2023-09-04 10:33:09,7.0,136.0,16.0,7.0,64.0,34.0
2023-09-04 10:33:09,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:09,7.0,266.0,0.0,7.0,120.0,27.0
2023-09-04 10:33:09,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:09,7.0,124.0,0.0,7.0,31.0,16.0
2023-09-04 10:33:09,7.0,236.0,0.0,7.0,116.0,0.0
2023-09-04 10:33:09,7.0,266.0,0.0,7.0,120.0,27.0
