2023-09-12 16:31:43,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:43,1.0,132.0,0.0,1.0,6.0,0.0
2023-09-12 16:31:43,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:43,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:43,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:43,3.0,516.0,23.0,1.0,38.0,0.0
2023-09-12 16:31:43,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:43,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:43,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:43,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:43,1.0,10.0,23.0,1.0,5.0,14.0
2023-09-12 16:31:43,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:43,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:43,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:43,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:43,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:43,1.0,10.0,23.0,1.0,5.0,14.0
2023-09-12 16:31:43,3.0,390.0,0.0,1.0,7.0,0.0
2023-09-12 16:31:43,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:43,6.0,505.0,0.0,4.0,56.0,9.0
2023-09-12 16:31:43,4.0,695.0,8.0,1.0,31.0,6.0
2023-09-12 16:31:43,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:31:43,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:43,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:43,1.0,4.0,22.0,1.0,17.0,13.0
2023-09-12 16:31:43,1.0,191.0,0.0,3.0,26.0,11.0
2023-09-12 16:31:43,1.0,55.0,14.0,5.0,11.0,5.0
2023-09-12 16:31:43,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:43,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:43,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:43,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:43,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:43,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:43,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:43,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:43,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:43,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:43,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:43,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:43,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:43,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:43,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:43,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:43,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:43,6.0,492.0,26.0,2.0,35.0,6.0
2023-09-12 16:31:43,3.0,141.0,13.0,7.0,2.0,0.0
2023-09-12 16:31:43,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:43,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:43,1.0,312.0,7.0,1.0,41.0,0.0
2023-09-12 16:31:43,3.0,435.0,19.0,1.0,214.0,14.0
2023-09-12 16:31:43,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:43,1.0,312.0,7.0,1.0,41.0,0.0
2023-09-12 16:31:43,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:43,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:43,1.0,112.0,0.0,1.0,41.0,16.0
2023-09-12 16:31:43,3.0,106.0,16.0,1.0,31.0,20.0
2023-09-12 16:31:43,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:43,1.0,312.0,7.0,1.0,41.0,0.0
2023-09-12 16:31:43,3.0,254.0,0.0,1.0,58.0,15.0
2023-09-12 16:31:43,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:43,1.0,112.0,0.0,1.0,41.0,16.0
2023-09-12 16:31:43,3.0,328.0,15.0,1.0,157.0,30.0
2023-09-12 16:31:43,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:43,1.0,112.0,0.0,1.0,41.0,16.0
2023-09-12 16:31:43,3.0,112.0,20.0,1.0,70.0,28.0
2023-09-12 16:31:43,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:43,1.0,112.0,0.0,1.0,41.0,16.0
2023-09-12 16:31:43,3.0,350.0,14.0,1.0,60.0,7.0
2023-09-12 16:31:43,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:43,6.0,494.0,20.0,4.0,55.0,17.0
2023-09-12 16:31:44,1.0,10.0,0.0,2.0,9.0,0.0
2023-09-12 16:31:44,1.0,112.0,0.0,4.0,99.0,51.0
2023-09-12 16:31:44,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:44,3.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:31:44,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:44,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:44,3.0,173.0,0.0,1.0,52.0,0.0
2023-09-12 16:31:44,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:44,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:44,3.0,209.0,0.0,1.0,15.0,7.0
2023-09-12 16:31:44,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:44,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:44,3.0,209.0,0.0,1.0,15.0,7.0
2023-09-12 16:31:44,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:44,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:44,3.0,173.0,0.0,1.0,52.0,0.0
2023-09-12 16:31:44,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:44,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:44,3.0,99.0,0.0,1.0,37.0,9.0
2023-09-12 16:31:44,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:44,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:44,3.0,99.0,0.0,1.0,37.0,9.0
2023-09-12 16:31:44,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:44,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:44,6.0,463.0,0.0,1.0,21.0,0.0
2023-09-12 16:31:44,3.0,291.0,12.0,5.0,75.0,5.0
2023-09-12 16:31:44,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:44,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:44,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:44,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:44,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:44,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:44,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:44,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:44,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:44,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:44,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:44,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:44,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:44,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:44,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:44,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:44,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:44,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:44,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:44,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:44,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:44,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:44,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:44,4.0,702.0,16.0,1.0,30.0,0.0
2023-09-12 16:31:44,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:31:44,3.0,139.0,8.0,1.0,98.0,74.0
2023-09-12 16:31:44,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:44,1.0,4.0,22.0,1.0,17.0,13.0
2023-09-12 16:31:44,1.0,191.0,0.0,3.0,26.0,11.0
2023-09-12 16:31:44,1.0,134.0,0.0,5.0,133.0,49.0
2023-09-12 16:31:44,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:44,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:45,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:45,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:45,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:45,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:45,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:45,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:45,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:45,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:45,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:45,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:45,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:45,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:45,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:45,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:45,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:45,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:45,6.0,565.0,1.0,4.0,55.0,9.0
2023-09-12 16:31:45,4.0,651.0,0.0,1.0,26.0,0.0
2023-09-12 16:31:45,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:31:45,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:45,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:45,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:45,3.0,186.0,15.0,1.0,23.0,18.0
2023-09-12 16:31:45,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:45,1.0,4.0,22.0,1.0,17.0,13.0
2023-09-12 16:31:45,1.0,191.0,0.0,3.0,26.0,11.0
2023-09-12 16:31:45,1.0,150.0,0.0,5.0,36.0,11.0
2023-09-12 16:31:45,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:45,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:45,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:45,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:45,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:45,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:45,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:45,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:45,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:45,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:45,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:45,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:45,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:45,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:45,4.0,756.0,0.0,1.0,28.0,6.0
2023-09-12 16:31:45,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:45,3.0,99.0,0.0,1.0,34.0,13.0
2023-09-12 16:31:45,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:45,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:45,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:45,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:45,1.0,10.0,23.0,1.0,5.0,14.0
2023-09-12 16:31:45,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:45,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:45,1.0,312.0,7.0,1.0,41.0,0.0
2023-09-12 16:31:45,3.0,99.0,0.0,1.0,34.0,13.0
2023-09-12 16:31:45,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:45,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:45,3.0,390.0,0.0,1.0,7.0,0.0
2023-09-12 16:31:45,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:45,1.0,132.0,0.0,1.0,6.0,0.0
2023-09-12 16:31:45,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:45,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:46,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:46,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:46,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:46,1.0,76.0,14.0,1.0,20.0,7.0
2023-09-12 16:31:46,3.0,197.0,16.0,1.0,52.0,36.0
2023-09-12 16:31:46,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:46,6.0,518.0,17.0,4.0,54.0,13.0
2023-09-12 16:31:46,1.0,130.0,27.0,1.0,15.0,6.0
2023-09-12 16:31:46,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:46,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:46,1.0,3.0,13.0,1.0,20.0,7.0
2023-09-12 16:31:46,1.0,55.0,14.0,3.0,9.0,5.0
2023-09-12 16:31:46,1.0,67.0,0.0,5.0,2.0,6.0
2023-09-12 16:31:46,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:46,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:46,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:46,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:46,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:46,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:46,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:46,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:46,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:46,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:46,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:46,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:46,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:46,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:46,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:46,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:46,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:46,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:46,3.0,184.0,0.0,6.0,15.0,0.0
2023-09-12 16:31:46,6.0,476.0,1.0,4.0,60.0,13.0
2023-09-12 16:31:46,1.0,147.0,15.0,4.0,6.0,13.0
2023-09-12 16:31:46,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:46,3.0,129.0,18.0,1.0,8.0,13.0
2023-09-12 16:31:46,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:46,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:46,3.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:31:46,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:46,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:46,3.0,134.0,0.0,1.0,136.0,36.0
2023-09-12 16:31:46,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:46,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:46,3.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:31:46,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:46,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:46,3.0,209.0,0.0,1.0,15.0,7.0
2023-09-12 16:31:46,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:46,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:46,3.0,134.0,0.0,1.0,136.0,36.0
2023-09-12 16:31:46,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:46,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:46,3.0,101.0,17.0,1.0,71.0,87.0
2023-09-12 16:31:46,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:46,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:46,6.0,562.0,0.0,7.0,97.0,32.0
2023-09-12 16:31:46,4.0,602.0,0.0,1.0,21.0,0.0
2023-09-12 16:31:46,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:46,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:46,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:46,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:46,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:46,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:46,1.0,16.0,24.0,1.0,5.0,14.0
2023-09-12 16:31:46,3.0,516.0,23.0,1.0,38.0,0.0
2023-09-12 16:31:46,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:46,1.0,10.0,23.0,1.0,5.0,14.0
2023-09-12 16:31:46,3.0,139.0,8.0,1.0,98.0,74.0
2023-09-12 16:31:46,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:46,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:46,3.0,209.0,0.0,1.0,15.0,7.0
2023-09-12 16:31:46,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:46,1.0,238.0,12.0,1.0,39.0,12.0
2023-09-12 16:31:46,3.0,99.0,0.0,1.0,34.0,13.0
2023-09-12 16:31:46,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:46,1.0,150.0,15.0,1.0,71.0,7.0
2023-09-12 16:31:46,3.0,434.0,15.0,1.0,40.0,16.0
2023-09-12 16:31:47,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:47,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:47,3.0,209.0,0.0,1.0,15.0,7.0
2023-09-12 16:31:47,6.0,463.0,1.0,3.0,30.0,7.0
2023-09-12 16:31:47,1.0,82.0,0.0,5.0,32.0,24.0
2023-09-12 16:31:47,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:47,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:47,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:47,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:47,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:47,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:47,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:47,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:47,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:47,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:47,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:47,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:47,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:47,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:47,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:47,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:47,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:47,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:47,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:47,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:47,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:47,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:47,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:47,4.0,687.0,13.0,1.0,31.0,6.0
2023-09-12 16:31:47,3.0,283.0,0.0,1.0,8.0,10.0
2023-09-12 16:31:47,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:47,1.0,10.0,23.0,1.0,5.0,14.0
2023-09-12 16:31:47,3.0,209.0,0.0,1.0,15.0,7.0
2023-09-12 16:31:47,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:47,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:47,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:31:47,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:47,1.0,55.0,14.0,1.0,9.0,5.0
2023-09-12 16:31:47,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:31:47,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:47,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:47,3.0,21.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:47,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:47,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:47,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:31:47,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:47,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:47,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:47,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:47,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:47,3.0,21.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:47,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:47,1.0,16.0,24.0,1.0,5.0,14.0
2023-09-12 16:31:47,4.0,435.0,7.0,1.0,29.0,0.0
2023-09-12 16:31:47,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:47,3.0,209.0,0.0,1.0,15.0,7.0
2023-09-12 16:31:47,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:47,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:47,3.0,390.0,0.0,1.0,7.0,0.0
2023-09-12 16:31:47,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:47,1.0,28.0,7.0,1.0,36.0,36.0
2023-09-12 16:31:47,1.0,191.0,0.0,3.0,26.0,11.0
2023-09-12 16:31:47,1.0,291.0,19.0,5.0,160.0,84.0
2023-09-12 16:31:47,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:47,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:47,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:47,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:47,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:47,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:47,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:47,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:47,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:47,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:47,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:47,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:47,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:47,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:47,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:47,6.0,447.0,1.0,1.0,16.0,6.0
2023-09-12 16:31:47,1.0,10.0,0.0,2.0,9.0,0.0
2023-09-12 16:31:47,1.0,129.0,18.0,4.0,29.0,19.0
2023-09-12 16:31:47,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:47,3.0,101.0,17.0,1.0,71.0,87.0
2023-09-12 16:31:47,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:47,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:48,3.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:31:48,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:48,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:48,3.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:31:48,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:48,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:48,3.0,302.0,0.0,1.0,53.0,32.0
2023-09-12 16:31:48,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:48,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:48,3.0,134.0,0.0,1.0,136.0,36.0
2023-09-12 16:31:48,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:48,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:48,3.0,134.0,0.0,1.0,136.0,36.0
2023-09-12 16:31:48,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:48,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:48,3.0,186.0,15.0,1.0,23.0,18.0
2023-09-12 16:31:48,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:48,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:48,8.0,156.0,0.0,6.0,41.0,31.0
2023-09-12 16:31:48,6.0,449.0,0.0,1.0,18.0,0.0
2023-09-12 16:31:48,1.0,4.0,22.0,1.0,39.0,29.0
2023-09-12 16:31:48,1.0,55.0,14.0,3.0,9.0,5.0
2023-09-12 16:31:48,1.0,55.0,14.0,5.0,11.0,5.0
2023-09-12 16:31:48,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:48,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:48,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:48,1.0,351.0,0.0,1.0,58.0,8.0
