2023-09-12 16:27:36,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:36,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:36,2.0,220.0,15.0,3.0,41.0,52.0
2023-09-12 16:27:36,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:36,2.0,307.0,16.0,2.0,80.0,38.0
2023-09-12 16:27:36,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:37,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:37,3.0,161.0,5.0,2.0,77.0,13.0
2023-09-12 16:27:37,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:37,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:37,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:37,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:37,3.0,434.0,15.0,2.0,91.0,24.0
2023-09-12 16:27:37,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:37,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:37,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:37,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:37,4.0,713.0,1.0,1.0,29.0,0.0
2023-09-12 16:27:37,4.0,15.0,0.0,4.0,20.0,8.0
2023-09-12 16:27:37,4.0,235.0,27.0,3.0,30.0,32.0
2023-09-12 16:27:37,2.0,236.0,0.0,3.0,18.0,13.0
2023-09-12 16:27:37,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:37,2.0,89.0,0.0,2.0,177.0,69.0
2023-09-12 16:27:37,2.0,220.0,15.0,3.0,41.0,52.0
2023-09-12 16:27:37,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:37,2.0,89.0,0.0,2.0,177.0,69.0
2023-09-12 16:27:37,2.0,220.0,15.0,3.0,41.0,52.0
2023-09-12 16:27:37,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:37,2.0,307.0,16.0,2.0,80.0,38.0
2023-09-12 16:27:37,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:37,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:37,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:37,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:37,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:37,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:37,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:37,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:37,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:37,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:37,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:37,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:37,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:37,5.0,552.0,17.0,2.0,34.0,11.0
2023-09-12 16:27:37,3.0,254.0,0.0,4.0,58.0,15.0
2023-09-12 16:27:37,3.0,375.0,16.0,2.0,26.0,6.0
2023-09-12 16:27:37,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:37,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:37,2.0,214.0,17.0,3.0,115.0,25.0
2023-09-12 16:27:37,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:37,2.0,307.0,16.0,2.0,80.0,38.0
2023-09-12 16:27:37,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:37,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:37,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:37,2.0,181.0,0.0,3.0,40.0,33.0
2023-09-12 16:27:37,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:37,2.0,89.0,0.0,2.0,177.0,69.0
2023-09-12 16:27:37,2.0,324.0,16.0,3.0,80.0,38.0
2023-09-12 16:27:37,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:37,2.0,195.0,0.0,2.0,131.0,63.0
2023-09-12 16:27:37,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:37,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:37,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:37,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:37,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:37,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:37,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:37,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:37,4.0,669.0,0.0,1.0,28.0,5.0
2023-09-12 16:27:37,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:37,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:37,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:37,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:37,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:37,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:37,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:37,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:37,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:37,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:37,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:37,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:37,2.0,158.0,0.0,1.0,39.0,11.0
2023-09-12 16:27:37,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:37,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:37,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:37,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:38,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:38,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:38,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:38,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:38,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:38,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:38,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:38,6.0,459.0,16.0,1.0,19.0,6.0
2023-09-12 16:27:38,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:38,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:38,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:38,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:38,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:38,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:38,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:38,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:38,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:38,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:38,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:38,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:38,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:38,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:38,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:38,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:38,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:38,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:38,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:38,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:38,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:38,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:38,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:38,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:38,6.0,556.0,1.0,8.0,146.0,15.0
2023-09-12 16:27:38,2.0,202.0,0.0,3.0,300.0,10.0
2023-09-12 16:27:38,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:38,2.0,89.0,0.0,2.0,177.0,69.0
2023-09-12 16:27:38,2.0,181.0,0.0,3.0,40.0,33.0
2023-09-12 16:27:38,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:38,2.0,307.0,16.0,2.0,80.0,38.0
2023-09-12 16:27:38,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:38,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:38,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:38,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:38,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:38,3.0,3.0,6.0,2.0,5.0,6.0
2023-09-12 16:27:38,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:38,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:38,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:38,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:38,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:38,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:38,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:38,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:38,2.0,4.0,15.0,3.0,48.0,120.0
2023-09-12 16:27:38,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:38,2.0,89.0,0.0,2.0,177.0,69.0
2023-09-12 16:27:38,2.0,181.0,0.0,3.0,40.0,33.0
2023-09-12 16:27:38,1.0,291.0,0.0,2.0,164.0,8.0
2023-09-12 16:27:38,4.0,192.0,0.0,2.0,39.0,15.0
2023-09-12 16:27:38,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:38,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:38,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:38,3.0,161.0,5.0,2.0,77.0,13.0
2023-09-12 16:27:38,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:38,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:38,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:38,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:38,3.0,3.0,6.0,2.0,5.0,6.0
2023-09-12 16:27:38,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:38,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:38,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:38,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:38,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:38,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:38,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:38,3.0,161.0,5.0,2.0,77.0,13.0
2023-09-12 16:27:38,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:38,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:38,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:38,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:38,3.0,161.0,5.0,2.0,77.0,13.0
2023-09-12 16:27:39,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:39,4.0,701.0,30.0,1.0,31.0,0.0
2023-09-12 16:27:39,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:39,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:39,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:39,2.0,158.0,0.0,1.0,39.0,11.0
2023-09-12 16:27:39,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:39,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:39,2.0,158.0,0.0,1.0,39.0,11.0
2023-09-12 16:27:39,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:39,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:39,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:39,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:39,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:39,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:39,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:39,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:39,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:39,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:39,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:39,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:39,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:39,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:39,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:39,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:39,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:39,4.0,705.0,0.0,1.0,33.0,0.0
2023-09-12 16:27:39,4.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:39,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:39,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:39,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:39,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:39,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:39,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:39,3.0,161.0,5.0,2.0,77.0,13.0
2023-09-12 16:27:39,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:39,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:39,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:39,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:39,2.0,8.0,13.0,2.0,5.0,35.0
2023-09-12 16:27:39,2.0,117.0,0.0,3.0,53.0,42.0
2023-09-12 16:27:39,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:39,2.0,195.0,0.0,2.0,131.0,63.0
2023-09-12 16:27:39,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:39,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:39,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:39,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:39,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:39,3.0,434.0,15.0,2.0,91.0,24.0
2023-09-12 16:27:39,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:39,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:39,6.0,465.0,1.0,4.0,56.0,1.0
2023-09-12 16:27:39,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:39,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:39,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:39,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:39,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:39,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:39,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:39,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:39,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:39,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:39,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:39,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:39,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:39,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:39,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:39,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:39,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:39,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:39,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:39,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:39,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:39,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:39,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:39,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:39,4.0,735.0,16.0,1.0,30.0,5.0
2023-09-12 16:27:39,4.0,15.0,0.0,4.0,20.0,8.0
2023-09-12 16:27:39,4.0,235.0,27.0,3.0,30.0,32.0
2023-09-12 16:27:40,2.0,143.0,0.0,3.0,5.0,14.0
2023-09-12 16:27:40,2.0,4.0,15.0,4.0,48.0,120.0
2023-09-12 16:27:40,2.0,307.0,16.0,2.0,80.0,38.0
2023-09-12 16:27:40,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:40,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:40,3.0,3.0,6.0,2.0,5.0,6.0
2023-09-12 16:27:40,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:40,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:40,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:40,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:40,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:40,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:40,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:40,3.0,434.0,15.0,2.0,91.0,24.0
2023-09-12 16:27:40,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:40,3.0,434.0,15.0,2.0,91.0,24.0
2023-09-12 16:27:40,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:40,3.0,161.0,5.0,2.0,77.0,13.0
2023-09-12 16:27:40,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:40,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:40,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:40,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:40,6.0,526.0,0.0,2.0,37.0,20.0
2023-09-12 16:27:40,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:40,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:40,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:40,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:40,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:40,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:40,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:40,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:40,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:40,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:40,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:40,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:40,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:40,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:40,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:40,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:40,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:40,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:40,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:40,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:40,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:27:40,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:40,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:40,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:27:40,4.0,694.0,0.0,1.0,33.0,6.0
2023-09-12 16:27:40,4.0,313.0,0.0,1.0,19.0,17.0
2023-09-12 16:27:40,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:40,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:40,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:40,2.0,158.0,0.0,1.0,39.0,11.0
2023-09-12 16:27:40,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:40,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:40,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:40,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:40,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:40,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:40,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:40,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:40,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:40,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:40,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:40,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:40,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:40,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:40,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:40,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:40,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:40,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:40,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:40,6.0,520.0,17.0,4.0,59.0,16.0
2023-09-12 16:27:40,3.0,465.0,17.0,4.0,64.0,19.0
2023-09-12 16:27:40,3.0,375.0,16.0,2.0,26.0,6.0
2023-09-12 16:27:40,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:40,3.0,3.0,6.0,2.0,5.0,6.0
2023-09-12 16:27:40,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:40,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:41,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:41,4.0,151.0,0.0,2.0,6.0,0.0
2023-09-12 16:27:41,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:41,3.0,93.0,19.0,2.0,17.0,27.0
2023-09-12 16:27:41,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:41,3.0,161.0,5.0,2.0,77.0,13.0
2023-09-12 16:27:41,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:41,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:41,3.0,133.0,0.0,2.0,16.0,22.0
2023-09-12 16:27:41,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:41,2.0,151.0,0.0,2.0,6.0,9.0
2023-09-12 16:27:41,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:41,4.0,121.0,15.0,2.0,69.0,42.0
2023-09-12 16:27:41,2.0,178.0,15.0,2.0,12.0,11.0
2023-09-12 16:27:41,3.0,218.0,0.0,2.0,23.0,0.0
2023-09-12 16:27:41,4.0,58.0,0.0,2.0,15.0,5.0
2023-09-12 16:27:41,3.0,3.0,6.0,2.0,5.0,6.0
2023-09-12 16:27:41,4.0,223.0,11.0,2.0,89.0,13.0
2023-09-12 16:27:41,4.0,674.0,8.0,1.0,30.0,6.0
2023-09-12 16:27:41,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:41,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:41,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:41,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:41,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:41,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:41,2.0,158.0,0.0,1.0,39.0,11.0
2023-09-12 16:27:41,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:41,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:41,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:41,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:41,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:41,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:41,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:41,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:41,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:41,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:27:41,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:41,2.0,80.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:41,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:41,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:41,2.0,124.0,0.0,1.0,4.0,7.0
2023-09-12 16:27:41,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:41,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:27:41,8.0,1091.0,20.0,6.0,118.0,29.0
2023-09-12 16:27:41,4.0,740.0,15.0,1.0,30.0,4.0
2023-09-12 16:27:41,2.0,102.0,0.0,1.0,21.0,8.0
2023-09-12 16:27:41,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:41,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:41,2.0,158.0,0.0,1.0,39.0,11.0
2023-09-12 16:27:41,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:27:41,4.0,136.0,0.0,1.0,43.0,48.0
2023-09-12 16:27:41,2.0,30.0,24.0,1.0,5.0,14.0
2023-09-12 16:27:41,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:27:41,4.0,136.0,0.0,1.0,43.0,48.0
