2023-09-12 16:25:47,2,435,5,2,344,0,2,170,0,2,64,0,2,186,7,1,96,0,2,309,1,2,17,0,2,151,0,4,397,0,2,119,1
2023-09-12 16:25:47,2,274,0,2,316,0,2,200,0,2,161,0,2,125,3,1,72,0,2,266,0,2,29,0,2,136,0,2,397,0,2,138,2
2023-09-12 16:25:47,2,449,2,2,369,0,2,261,9,2,62,0,2,88,2,1,136,0,2,274,1,2,21,0,2,156,1,3,396,0,2,90,1
2023-09-12 16:25:47,2,435,5,2,344,0,2,170,0,2,64,0,2,186,7,1,96,0,2,309,1,2,17,0,2,151,0,4,397,0,2,119,1
2023-09-12 16:25:47,2,438,2,2,292,0,2,216,0,2,129,0,2,44,0,1,76,0,2,237,0,2,21,0,2,162,0,2,398,0,2,111,4
2023-09-12 16:25:47,3,438,2,2,292,0,2,216,0,2,129,0,2,44,0,1,76,0,2,237,0,2,21,0,2,162,0,2,398,0,2,111,4
2023-09-12 16:25:47,4,438,2,2,292,0,2,216,0,2,129,0,2,44,0,1,76,0,2,237,0,2,21,0,2,162,0,2,398,0,2,111,4
2023-09-12 16:25:47,2,438,2,2,292,0,2,216,0,2,129,0,2,44,0,1,76,0,2,237,0,2,21,0,2,162,0,2,398,0,2,111,4
2023-09-12 16:25:47,5,354,1,3,303,0,1,266,0,5,143,0,1,29,1,2,71,0,5,279,2,2,14,0,1,114,0,8,394,0,6,47,0
2023-09-12 16:25:47,3,385,3,1,332,0,7,275,2,3,1037,16,7,36,2,6,98,0,6,286,0,1,26,0,5,172,0,4,395,0,7,160,1
2023-09-12 16:25:47,3,455,1,1,378,2,3,250,2,3,63,0,7,72,1,6,149,0,6,345,1,1,12,0,5,226,2,4,403,1,7,173,0
2023-09-12 16:25:47,3,399,3,1,365,2,3,214,2,3,196,10,7,104,0,6,116,0,6,289,1,1,27,0,5,187,0,4,400,0,2,40,0
2023-09-12 16:25:47,3,371,3,1,305,0,3,364,1,3,151,0,2,31,3,6,54,0,6,238,1,1,11,0,5,102,0,4,395,0,2,24,1
2023-09-12 16:25:47,3,345,1,1,327,0,3,213,0,3,60,3,2,66,3,6,132,0,3,260,2,1,18,0,5,134,0,4,394,0,2,48,4
2023-09-12 16:25:48,3,372,3,1,303,0,3,218,1,3,184,11,2,43,0,3,109,1,3,297,5,1,20,0,5,176,0,4,399,0,2,45,1
2023-09-12 16:25:48,3,435,0,1,322,0,3,188,0,3,127,2,2,41,1,3,71,0,3,251,2,1,25,0,3,184,1,4,399,0,2,118,1
2023-09-12 16:25:48,3,335,0,1,348,1,3,192,0,3,216,6,2,59,1,3,110,0,3,282,5,1,11,0,3,112,0,2,401,0,2,54,0
2023-09-12 16:25:48,4,299,2,1,309,0,3,213,9,3,85,0,2,27,1,3,67,0,3,252,1,1,11,0,3,142,1,2,396,0,2,25,0
2023-09-12 16:25:48,2,423,1,1,303,0,3,228,0,3,176,0,2,109,1,3,73,0,3,260,0,1,26,0,3,167,1,2,400,0,2,47,0
2023-09-12 16:25:48,2,328,2,1,333,0,3,289,10,3,101,0,2,81,0,3,113,0,4,297,3,1,11,0,3,143,0,2,400,0,2,24,2
2023-09-12 16:25:48,2,303,0,1,320,0,3,213,0,3,86,11,2,42,1,3,70,0,2,291,2,1,18,0,3,105,0,2,397,0,2,22,0
2023-09-12 16:25:48,2,317,1,1,323,0,4,212,0,3,171,5,2,75,4,3,72,0,2,243,1,1,32,0,3,222,0,2,400,0,2,78,0
2023-09-12 16:25:48,2,375,4,1,298,0,2,332,1,3,151,0,2,31,3,3,54,0,2,238,1,1,11,0,3,102,0,2,395,0,2,24,1
2023-09-12 16:25:48,2,432,4,1,309,0,2,191,0,4,177,0,2,69,3,3,143,1,2,236,0,1,30,0,3,115,0,2,396,0,2,50,2
2023-09-12 16:25:48,2,441,1,1,370,0,2,214,0,2,192,0,2,129,2,3,111,0,2,245,0,1,27,0,3,190,2,2,406,0,2,46,2
2023-09-12 16:25:48,2,387,2,1,376,2,2,313,3,2,219,6,2,79,0,3,120,0,2,257,0,1,12,0,4,113,0,2,399,0,2,48,1
2023-09-12 16:25:48,2,451,4,1,300,0,2,259,2,2,189,5,2,61,3,3,50,0,2,286,1,1,17,0,2,135,0,2,396,0,2,14,0
2023-09-12 16:25:48,2,373,4,1,352,1,2,227,1,2,131,0,2,109,4,4,143,0,2,273,2,1,23,0,2,218,0,2,400,0,2,44,1
2023-09-12 16:25:48,2,397,1,1,321,1,2,193,0,2,106,0,2,12,0,2,56,0,2,290,1,1,33,0,2,178,0,2,400,0,2,35,1
2023-09-12 16:25:48,2,303,0,1,347,0,2,264,1,2,121,36,2,94,1,2,160,1,2,313,2,1,15,0,2,167,0,3,397,0,2,67,0
2023-09-12 16:25:49,2,435,0,1,322,0,2,188,0,2,127,2,2,41,1,2,71,0,2,251,2,1,25,0,2,184,1,4,399,0,2,118,1
2023-09-12 16:25:49,2,329,0,1,311,0,2,219,2,2,714,10,2,111,6,2,117,0,2,291,1,1,16,0,2,150,0,2,398,0,2,43,0
2023-09-12 16:25:49,2,427,3,1,365,0,2,245,1,2,233,18,2,36,1,2,111,0,2,307,5,1,13,0,2,119,0,2,403,0,2,38,0
2023-09-12 16:25:49,5,355,1,4,317,0,8,290,4,4,130,0,1,14,1,5,113,0,7,293,4,1,12,0,8,190,0,5,401,0,7,152,0
2023-09-12 16:25:49,7,351,1,2,307,0,4,234,8,4,150,11,3,97,1,6,150,1,8,312,3,5,11,0,2,171,0,7,402,0,5,117,2
2023-09-12 16:25:49,7,440,2,2,368,0,4,208,0,4,208,4,3,51,0,6,79,0,1,337,3,5,12,0,2,154,0,7,400,0,5,126,3
2023-09-12 16:25:49,2,326,2,2,301,0,4,219,0,4,164,14,3,124,2,6,123,2,1,266,2,5,20,0,2,139,0,7,399,0,5,114,1
2023-09-12 16:25:49,2,318,1,2,289,0,4,257,1,4,85,13,3,53,0,6,146,0,1,351,4,5,24,0,2,156,0,2,396,0,5,119,4
2023-09-12 16:25:49,2,457,2,2,299,0,4,350,2,4,62,0,3,80,0,3,111,0,1,361,2,5,28,0,2,189,2,2,398,0,5,125,1
2023-09-12 16:25:49,2,337,2,2,299,0,4,194,0,4,87,0,3,110,3,3,55,0,1,268,1,5,29,0,2,126,0,2,395,0,3,21,2
2023-09-12 16:25:49,2,339,2,2,372,0,4,208,0,4,160,5,3,36,1,3,60,0,1,272,1,3,30,0,2,149,0,2,399,0,3,91,1
2023-09-12 16:25:49,2,440,0,2,353,1,2,197,1,4,134,0,3,108,1,3,178,1,1,260,1,3,15,0,2,188,0,2,397,0,3,25,0
2023-09-12 16:25:49,2,366,1,2,299,0,2,202,1,2,139,10,3,114,0,3,53,0,1,285,0,3,20,0,2,164,1,2,396,0,3,108,4
2023-09-12 16:25:49,2,399,5,2,340,0,2,258,1,2,107,0,4,119,0,3,98,0,1,517,8,3,20,0,2,97,0,2,397,0,3,91,2
2023-09-12 16:25:49,2,337,2,2,299,0,2,194,0,2,87,0,2,110,3,3,55,0,1,268,1,3,29,0,2,126,0,2,395,0,3,21,2
2023-09-12 16:25:49,2,197,0,2,174,0,2,283,3,2,129,15,2,78,2,4,118,0,1,242,2,3,18,0,2,136,0,2,389,0,3,80,2
2023-09-12 16:25:49,2,392,2,2,332,0,2,211,1,2,90,0,2,114,1,2,132,1,1,272,2,3,12,0,2,148,0,2,397,0,3,91,1
2023-09-12 16:25:50,2,361,0,2,313,0,2,252,0,2,104,0,2,99,2,2,97,0,1,356,7,3,18,0,2,124,0,2,398,0,4,67,3
2023-09-12 16:25:50,2,342,3,2,255,0,2,201,7,2,73,0,2,57,0,2,48,0,1,283,4,3,18,0,2,111,1,2,379,0,2,50,0
2023-09-12 16:25:50,2,289,0,2,291,0,2,158,2,2,140,39,2,43,1,2,75,0,1,271,2,4,15,0,2,119,0,2,396,0,2,47,2
2023-09-12 16:25:50,2,342,1,2,326,1,2,295,2,2,107,0,2,85,1,2,126,0,1,303,2,2,12,0,2,183,0,2,401,0,2,46,1
2023-09-12 16:25:50,2,310,1,2,340,1,2,205,0,2,133,10,2,13,0,2,59,0,1,313,2,2,18,0,2,118,0,3,398,0,2,46,2
2023-09-12 16:25:50,2,379,0,2,302,0,2,172,0,2,219,0,2,91,2,2,119,0,1,243,0,2,26,0,2,113,0,4,402,0,2,49,0
2023-09-12 16:25:50,2,310,0,2,315,0,2,218,1,2,160,0,2,41,2,2,127,0,1,329,0,2,14,0,2,179,0,2,396,0,2,55,0
2023-09-12 16:25:50,2,332,3,2,352,1,2,216,2,2,222,0,2,84,0,2,101,0,1,313,2,2,27,0,2,131,0,3,397,0,2,44,0
2023-09-12 16:25:50,2,417,0,2,303,0,2,224,0,2,172,0,2,109,1,2,73,0,1,260,0,2,25,0,2,177,1,4,400,0,2,54,0
2023-09-12 16:25:50,2,393,4,2,308,0,2,359,4,2,59,0,2,22,0,2,64,0,1,255,1,2,11,0,2,145,0,2,397,0,2,22,0
2023-09-12 16:25:50,2,402,1,2,355,0,2,276,3,2,64,0,2,65,1,2,144,0,1,333,2,2,12,0,2,189,0,3,400,0,2,45,2
2023-09-12 16:25:50,2,340,0,2,300,0,2,203,0,1,62,0,2,45,1,3,90,0,5,309,3,4,21,0,2,145,0,1,394,0,1,31,2
2023-09-12 16:25:50,2,338,2,1,293,0,2,180,4,1,138,5,5,125,3,6,74,0,5,239,0,1,11,0,6,166,0,2,396,0,1,26,2
2023-09-12 16:25:50,2,456,3,1,308,0,2,258,2,1,127,6,5,150,5,6,92,0,5,327,5,1,12,0,3,176,1,2,398,0,1,22,0
2023-09-12 16:25:50,2,411,5,1,338,1,2,240,0,1,131,23,5,99,0,3,74,0,5,363,1,1,27,0,3,114,0,2,397,0,1,28,0
2023-09-12 16:25:50,2,471,1,1,300,0,2,211,3,1,129,0,5,36,0,3,74,0,3,307,1,1,30,0,3,161,0,2,397,0,1,20,0
2023-09-12 16:25:51,2,432,0,1,341,0,2,291,2,1,129,0,3,36,0,3,85,0,3,366,3,1,27,0,3,161,0,2,397,0,1,28,0
2023-09-12 16:25:51,2,366,6,1,310,0,2,207,0,1,60,0,3,36,2,3,83,1,4,287,3,1,29,0,3,135,0,2,398,0,1,18,0
2023-09-12 16:25:51,2,435,0,1,344,0,2,282,2,1,128,0,3,36,0,3,85,0,2,365,3,1,27,0,3,161,0,2,397,0,1,33,0
2023-09-12 16:25:51,2,374,3,1,348,0,2,23,1,1,77,0,3,62,1,3,167,0,2,208,0,1,10,0,4,145,0,2,324,0,1,23,0
2023-09-12 16:25:51,2,341,1,1,313,0,2,275,1,1,63,0,3,34,2,3,110,0,2,275,0,1,29,0,2,126,0,2,397,0,1,15,0
2023-09-12 16:25:51,2,273,1,1,312,0,2,159,0,1,150,0,3,138,3,4,54,0,2,266,1,1,11,0,2,127,0,2,397,0,1,24,2
2023-09-12 16:25:51,2,373,2,1,322,0,2,197,2,1,152,4,3,74,2,2,159,0,2,268,2,1,10,0,2,148,0,2,395,0,1,27,1
2023-09-12 16:25:51,2,306,1,1,303,0,2,210,0,1,65,8,4,54,2,2,47,0,2,275,1,1,21,0,2,163,0,2,399,0,1,36,2
2023-09-12 16:25:51,2,296,0,1,314,0,2,179,0,1,62,0,2,30,1,2,165,0,2,234,1,1,22,0,2,172,0,2,398,0,1,24,0
2023-09-12 16:25:51,2,381,5,1,322,0,2,233,0,1,84,0,2,88,2,2,126,0,2,226,2,1,27,0,2,138,0,3,397,0,1,31,0
2023-09-12 16:25:51,2,342,1,1,301,0,2,211,2,1,62,19,2,96,2,2,146,0,2,317,3,1,12,0,2,179,1,4,403,0,1,34,2
2023-09-12 16:25:51,2,344,0,1,318,0,2,287,3,1,204,16,2,135,0,2,73,0,2,260,2,1,12,0,2,160,0,2,396,0,1,26,0
2023-09-12 16:25:51,2,432,5,1,319,0,2,242,11,1,182,5,2,101,0,2,72,0,2,247,1,1,26,0,2,184,2,3,398,0,1,19,0
2023-09-12 16:25:51,2,292,0,1,317,0,2,270,0,1,147,0,2,155,2,2,70,0,2,229,1,1,11,0,2,141,0,4,396,0,1,29,0
2023-09-12 16:25:51,2,351,0,1,350,1,2,255,3,1,125,0,2,82,0,2,160,0,2,292,1,1,16,0,2,167,0,2,400,0,1,21,0
2023-09-12 16:25:51,2,413,1,1,323,0,2,249,3,1,195,0,2,90,4,2,97,0,2,273,5,1,28,0,2,182,0,3,395,0,1,25,2
2023-09-12 16:25:51,2,321,1,1,323,0,2,249,4,1,197,5,2,119,5,2,69,0,2,282,2,1,12,0,2,172,0,4,393,0,1,28,0
2023-09-12 16:25:51,2,383,0,1,317,0,2,190,0,1,660,18,2,135,3,2,89,0,2,322,3,1,11,0,2,118,0,2,399,0,1,24,0
2023-09-12 16:25:52,2,392,2,1,360,0,2,247,6,1,182,0,2,27,1,2,110,0,2,350,6,1,21,0,2,169,1,3,394,0,1,25,0
2023-09-12 16:25:52,2,373,2,1,307,0,2,245,1,1,849,3,2,26,4,2,77,0,2,307,1,1,15,0,2,132,0,4,400,0,1,22,0
2023-09-12 16:25:52,3,344,1,8,302,0,4,292,2,1,62,8,8,199,4,5,104,0,4,283,4,2,7,0,4,142,0,4,395,0,4,76,2
2023-09-12 16:25:52,2,197,3,3,219,0,5,177,8,8,193,0,5,65,2,1,52,0,4,212,2,2,10,0,8,162,0,5,340,0,8,176,6
2023-09-12 16:25:52,2,417,1,3,280,1,5,169,3,1,205,0,5,76,1,1,46,0,4,274,2,2,12,0,8,128,0,5,391,0,8,179,5
2023-09-12 16:25:52,2,387,0,3,332,0,5,227,1,1,749,1,5,60,0,1,149,0,4,277,1,2,33,0,8,127,0,5,403,0,1,28,1
2023-09-12 16:25:52,2,381,4,3,310,0,5,261,4,1,226,9,5,38,1,1,133,1,4,269,5,2,11,0,1,179,0,5,399,0,1,26,0
2023-09-12 16:25:52,2,404,1,3,337,1,5,223,0,1,973,20,5,77,0,1,121,1,4,332,2,2,27,0,1,116,0,3,399,0,1,22,2
2023-09-12 16:25:52,2,451,3,3,318,0,2,191,2,1,219,0,5,81,2,1,61,0,4,290,3,2,15,0,1,185,0,3,400,0,1,26,1
2023-09-12 16:25:52,2,450,2,3,337,0,2,306,3,1,150,13,3,80,1,1,62,0,4,312,5,2,13,0,1,122,0,3,395,0,1,20,2
2023-09-12 16:25:52,2,374,2,3,368,1,2,218,5,1,88,0,3,42,2,1,63,0,2,350,4,2,18,0,1,124,0,3,398,0,1,26,0
2023-09-12 16:25:52,2,426,3,3,318,0,2,196,1,1,207,27,3,86,0,1,69,0,2,299,3,2,13,0,1,188,0,4,399,0,1,173,2
2023-09-12 16:25:52,2,476,4,3,308,0,2,236,3,1,107,0,3,32,1,1,105,0,2,261,3,2,26,0,1,169,1,2,395,0,1,140,3
2023-09-12 16:25:52,2,476,4,4,308,0,2,236,3,1,107,0,3,32,1,1,105,0,2,261,3,2,26,0,1,169,1,2,395,0,1,140,3
2023-09-12 16:25:52,2,476,4,2,308,0,2,236,3,1,107,0,3,32,1,1,105,0,2,261,3,2,26,0,1,169,1,2,395,0,1,140,3
2023-09-12 16:25:52,2,325,0,2,345,0,2,278,0,1,111,5,4,39,2,1,88,0,2,263,0,2,34,0,1,123,0,2,397,0,1,97,3
2023-09-12 16:25:52,2,395,2,2,292,1,2,206,0,1,150,16,2,30,0,1,55,0,2,236,1,2,12,0,1,141,0,2,396,0,1,20,1
2023-09-12 16:25:53,3,301,1,2,325,0,2,175,0,1,130,5,2,55,0,1,66,0,2,263,3,2,11,0,1,128,1,2,415,1,1,18,0
2023-09-12 16:25:53,4,448,4,2,304,0,2,176,0,1,143,0,2,26,0,1,146,0,2,459,5,2,12,0,1,92,0,2,403,0,1,23,2
2023-09-12 16:25:53,2,342,1,2,301,0,2,217,0,1,62,0,2,78,0,1,62,0,2,295,2,2,21,0,1,139,0,2,397,0,1,27,0
2023-09-12 16:25:53,2,422,8,2,303,0,2,309,2,1,61,0,2,83,0,1,68,0,2,351,4,2,24,0,1,166,1,3,396,0,1,26,0
2023-09-12 16:25:53,2,395,0,2,376,2,2,259,0,1,81,0,2,224,4,1,72,0,2,289,0,2,15,0,1,144,1,4,399,0,1,31,1
2023-09-12 16:25:53,2,379,4,2,303,0,2,247,0,1,140,4,2,130,5,1,96,1,2,246,1,2,15,0,1,137,0,2,397,0,1,26,0
2023-09-12 16:25:53,2,358,1,2,292,0,2,462,8,1,180,0,2,39,1,1,79,0,2,245,1,2,15,0,1,121,0,3,395,0,1,24,2
2023-09-12 16:25:53,2,336,3,2,305,0,2,221,6,1,212,19,2,29,0,1,97,0,2,305,5,2,14,0,1,188,3,4,398,0,1,17,1
2023-09-12 16:25:53,2,318,1,2,287,0,2,321,4,1,149,0,2,32,0,1,55,0,2,230,0,2,21,0,1,137,0,2,395,0,1,29,0
2023-09-12 16:25:53,2,365,2,2,348,1,2,231,0,1,974,3,2,104,3,1,128,0,2,331,2,2,27,0,1,147,0,3,400,0,1,28,0
2023-09-12 16:25:53,4,351,2,6,343,0,3,274,0,2,91,0,5,79,2,3,98,0,3,244,3,8,32,0,3,132,0,5,401,0,3,48,0
2023-09-12 16:25:53,6,397,2,4,328,0,4,236,5,7,1723,28,1,35,2,6,134,0,4,326,2,1,11,0,2,142,0,3,400,0,3,74,4
2023-09-12 16:25:53,6,412,5,4,327,0,4,229,4,2,1732,13,1,39,0,6,131,0,4,348,2,1,12,0,2,141,0,3,398,0,3,84,4
2023-09-12 16:25:53,2,407,3,4,328,0,4,236,5,2,1735,18,1,35,2,6,134,0,4,340,2,1,11,0,2,141,0,3,400,0,3,81,5
2023-09-12 16:25:53,2,412,5,4,327,0,4,229,4,2,1732,13,1,39,0,2,131,0,4,348,2,1,12,0,2,141,0,3,398,0,3,84,4
2023-09-12 16:25:53,2,397,2,4,328,0,4,236,5,2,1723,28,1,35,2,2,134,0,2,326,2,1,11,0,2,142,0,3,400,0,3,74,4
2023-09-12 16:25:53,2,407,3,2,328,0,4,236,5,2,1735,18,1,35,2,2,134,0,2,340,2,1,11,0,2,141,0,3,400,0,3,81,5
2023-09-12 16:25:54,2,323,0,2,340,0,2,174,0,2,131,0,1,55,2,2,148,0,2,259,0,1,11,0,2,142,0,3,399,0,3,27,0
2023-09-12 16:25:54,2,408,2,2,314,0,2,211,0,2,614,16,1,110,5,2,69,0,2,262,2,1,27,0,2,127,0,4,398,0,3,40,1
2023-09-12 16:25:54,2,211,2,2,157,0,2,82,0,2,41,16,1,107,0,2,37,0,2,321,8,1,21,0,2,135,0,2,343,0,3,66,0
2023-09-12 16:25:54,2,367,0,2,368,0,2,250,0,2,62,0,1,51,0,2,55,0,2,250,0,1,33,0,2,189,0,2,395,0,4,105,0
2023-09-12 16:25:54,2,433,1,2,312,0,2,183,0,2,178,16,1,65,0,2,60,0,2,231,2,1,29,0,2,197,0,2,404,0,2,44,0
2023-09-12 16:25:54,3,94,0,2,156,0,2,272,5,2,33,0,1,53,0,2,135,1,2,131,1,1,8,0,2,63,0,2,307,0,2,25,0
2023-09-12 16:25:54,4,372,2,2,312,0,2,219,1,2,210,0,1,83,0,2,121,0,2,253,1,1,27,0,2,137,0,2,404,1,2,47,0
2023-09-12 16:25:54,2,285,1,2,313,0,2,203,7,2,86,0,1,26,1,2,113,0,2,260,2,1,11,0,2,98,0,2,389,0,2,39,0
2023-09-12 16:25:54,2,415,1,2,411,0,2,401,2,2,2786,27,1,114,3,2,148,0,2,349,1,1,32,0,2,235,0,3,400,0,2,54,1
2023-09-12 16:25:54,2,400,1,2,308,0,2,239,1,2,63,0,1,53,0,2,126,0,2,308,3,1,25,0,2,154,0,3,395,0,2,46,0
2023-09-12 16:25:54,2,307,0,2,286,0,2,182,0,2,86,18,1,62,0,2,66,0,2,330,3,1,14,0,2,146,0,4,399,1,2,70,3
2023-09-12 16:25:54,2,314,1,2,326,0,2,221,3,2,87,0,1,97,4,2,73,0,2,330,2,1,19,0,2,148,0,2,395,0,2,17,0
2023-09-12 16:25:54,2,290,2,2,291,0,2,185,0,2,147,0,1,140,6,2,57,0,2,292,0,1,26,0,2,101,0,3,397,0,2,45,0
2023-09-12 16:25:54,2,401,1,2,302,0,2,167,0,2,80,0,1,104,2,2,72,0,2,224,1,1,19,0,2,135,0,4,407,1,2,49,0
2023-09-12 16:25:54,2,352,3,2,305,0,2,296,1,2,109,0,1,88,3,2,104,0,2,250,0,1,23,0,2,120,0,2,397,0,2,25,2
2023-09-12 16:25:54,2,353,1,2,302,0,2,254,0,2,106,15,1,26,0,2,119,0,2,280,4,1,8,0,2,136,0,3,398,0,2,26,0
2023-09-12 16:25:54,2,352,3,2,334,1,2,239,0,2,126,0,1,37,1,2,59,0,2,249,1,1,20,0,2,142,0,4,397,0,2,31,0
2023-09-12 16:25:55,2,312,0,2,343,1,2,214,1,2,456,9,1,58,0,2,52,0,2,266,1,1,18,0,2,107,0,2,394,0,2,53,0
2023-09-12 16:25:55,3,369,2,6,351,1,1,179,2,1,64,0,2,49,2,7,147,0,4,303,2,6,26,0,3,166,0,7,403,0,1,27,1
2023-09-12 16:25:55,7,358,3,2,335,0,4,265,10,4,162,23,5,81,0,2,102,0,8,308,3,5,25,0,2,180,0,2,396,0,5,112,5
2023-09-12 16:25:55,7,332,2,2,323,0,4,216,0,4,687,23,5,68,0,2,133,0,1,294,3,5,27,0,2,176,0,2,395,0,5,99,4
2023-09-12 16:25:55,2,337,2,2,299,0,4,196,0,4,87,0,5,123,4,2,55,0,1,268,1,5,29,0,2,120,0,2,395,0,5,24,0
2023-09-12 16:25:55,2,410,0,2,329,0,4,155,0,4,82,0,3,103,3,2,142,0,1,321,0,5,21,0,2,125,0,2,398,0,5,118,1
2023-09-12 16:25:55,2,327,1,2,297,0,4,199,0,4,85,7,3,47,3,2,75,0,1,298,4,5,11,0,2,155,0,2,398,0,3,113,2
2023-09-12 16:25:55,2,478,2,2,326,0,4,277,2,4,159,0,3,142,1,2,115,0,1,332,6,3,33,0,2,177,0,2,392,0,3,59,3
2023-09-12 16:25:55,2,327,1,2,297,0,2,199,0,4,85,7,3,47,3,2,75,0,1,298,4,3,11,0,2,155,0,2,398,0,3,113,2
2023-09-12 16:25:55,2,392,2,2,332,0,2,211,1,2,90,0,3,114,1,2,132,1,1,272,2,3,12,0,2,148,0,2,397,0,3,91,1
2023-09-12 16:25:55,2,294,0,2,320,0,2,153,0,2,84,0,4,27,1,2,65,0,1,276,2,3,10,0,2,143,0,2,398,0,3,48,0
2023-09-12 16:25:55,2,440,0,2,353,1,2,197,1,2,134,0,2,108,1,2,178,1,1,260,1,3,15,0,2,188,0,2,397,0,3,25,0
2023-09-12 16:25:55,2,319,2,2,308,0,2,222,0,2,105,0,2,79,0,2,102,0,1,249,0,3,30,0,2,148,0,2,397,0,4,69,0
2023-09-12 16:25:55,2,299,0,2,328,0,2,131,7,2,83,0,2,34,2,2,71,0,1,266,1,3,10,0,2,109,0,2,395,0,2,80,1
2023-09-12 16:25:55,2,416,5,2,318,0,2,226,0,2,137,13,2,32,1,2,117,0,1,285,1,4,13,0,2,170,1,2,396,0,2,40,1
2023-09-12 16:25:55,2,415,0,2,315,0,2,208,4,2,102,27,2,133,5,2,165,1,1,334,6,2,33,0,2,132,0,2,402,0,2,36,0
2023-09-12 16:25:55,3,325,0,2,336,0,2,188,1,2,63,0,2,98,1,2,96,0,1,323,9,2,17,0,2,168,1,2,396,0,2,49,1
2023-09-12 16:25:56,4,320,1,2,363,0,2,213,0,2,157,12,2,35,0,2,71,0,1,354,4,2,17,0,2,131,0,2,403,0,2,50,0
2023-09-12 16:25:56,2,363,0,2,358,1,2,288,2,2,87,0,2,65,0,2,150,0,1,257,0,2,14,0,2,130,0,2,400,0,2,49,0
2023-09-12 16:25:56,2,297,1,2,317,0,2,180,1,2,148,0,2,44,1,2,57,0,1,273,1,2,26,0,2,110,0,3,398,0,2,27,0
2023-09-12 16:25:56,2,410,1,2,351,0,2,219,0,2,583,1,2,120,6,2,144,0,1,294,0,2,15,0,2,178,0,4,386,0,2,57,1
2023-09-12 16:25:56,2,351,0,2,307,0,2,178,0,2,106,0,2,22,0,2,94,0,1,249,0,2,17,0,2,158,0,2,395,0,2,24,2
2023-09-12 16:25:56,2,346,3,2,294,0,2,216,2,2,91,16,2,79,0,2,162,0,1,259,2,2,32,0,2,127,0,3,401,0,2,48,2
2023-09-12 16:25:56,2,294,0,2,295,0,2,249,6,2,60,0,2,53,0,2,67,0,1,312,4,2,18,0,2,139,0,4,396,0,2,46,2
2023-09-12 16:25:56,2,339,2,2,328,0,2,294,8,2,102,0,2,102,3,2,120,0,1,313,3,2,12,0,2,191,0,2,401,0,2,40,0
2023-09-12 16:25:56,2,403,6,2,341,0,2,167,0,2,783,2,2,25,2,2,148,0,1,297,2,2,20,0,2,171,1,3,399,0,2,38,0
2023-09-12 16:25:56,4,424,0,7,389,1,6,284,7,7,1883,8,8,146,4,8,171,0,1,295,0,2,15,0,6,190,0,2,392,0,3,75,1
2023-09-12 16:25:56,6,415,5,3,315,0,1,175,0,1,63,0,8,62,2,2,55,0,4,282,2,5,23,0,2,134,0,1,396,0,2,47,1
2023-09-12 16:25:56,6,311,1,3,307,1,1,310,8,1,191,12,1,70,1,2,74,0,4,272,1,5,16,0,2,177,0,1,397,0,2,46,0
2023-09-12 16:25:56,3,301,2,3,297,0,1,196,0,1,170,2,1,116,0,2,51,0,4,305,0,5,30,0,2,112,0,1,398,0,2,51,1
2023-09-12 16:25:56,3,411,2,3,329,0,1,189,0,1,190,0,1,119,2,2,134,0,4,287,4,3,15,0,2,146,0,1,395,0,2,52,0
2023-09-12 16:25:56,3,315,1,3,295,0,1,214,4,1,81,5,1,49,2,2,109,0,2,301,0,3,17,0,2,141,0,1,397,0,2,23,0
2023-09-12 16:25:56,4,315,1,3,295,0,1,214,4,1,81,5,1,49,2,2,109,0,2,301,0,3,17,0,2,141,0,1,397,0,2,23,0
2023-09-12 16:25:57,2,315,1,3,295,0,1,214,4,1,81,5,1,49,2,2,109,0,2,301,0,3,17,0,2,141,0,1,397,0,2,23,0
2023-09-12 16:25:57,2,315,1,4,295,0,1,214,4,1,81,5,1,49,2,2,109,0,2,301,0,3,17,0,2,141,0,1,397,0,2,23,0
2023-09-12 16:25:57,2,315,1,2,295,0,1,214,4,1,81,5,1,49,2,2,109,0,2,301,0,3,17,0,2,141,0,1,397,0,2,23,0
2023-09-12 16:25:57,2,458,6,2,315,0,1,175,0,1,63,0,1,66,0,2,55,0,2,278,4,4,23,0,2,134,0,1,396,0,2,45,2
2023-09-12 16:25:57,2,417,4,2,308,0,1,211,5,1,226,12,1,24,0,2,140,0,2,243,0,2,11,0,2,137,0,1,396,0,2,48,0
2023-09-12 16:25:57,3,300,0,2,310,0,1,148,0,1,64,0,1,39,1,2,62,0,2,304,4,2,17,0,2,118,1,1,396,0,2,30,0
2023-09-12 16:25:57,4,410,4,2,321,1,1,189,0,1,63,0,1,126,1,2,133,0,2,290,6,2,15,0,2,146,0,1,395,0,2,47,0
2023-09-12 16:25:57,2,315,1,2,186,0,1,214,4,1,78,0,1,62,3,2,122,0,2,312,0,2,21,0,2,134,0,1,397,0,2,24,2
2023-09-12 16:25:57,3,315,1,2,295,0,1,214,4,1,81,5,1,49,2,2,109,0,2,301,0,2,17,0,2,141,0,1,397,0,2,23,0
2023-09-12 16:25:57,4,414,1,2,354,0,1,219,0,1,583,1,1,126,5,2,136,0,2,286,4,2,15,0,2,178,0,1,395,0,2,57,1
2023-09-12 16:25:57,2,411,1,2,351,0,1,219,0,1,190,0,1,119,4,2,134,0,2,287,4,2,15,0,2,180,0,1,395,0,2,52,0
2023-09-12 16:25:57,3,346,1,2,188,0,1,189,8,1,128,0,1,89,3,2,84,0,2,267,2,2,12,0,2,66,0,1,372,0,2,41,1
