2023-09-29 12:54:00,1.0,1.0,73.0,29.0,82.0,17.0,1355.0,0.029,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.029
2023-09-29 12:54:00,1.0,1.0,73.0,29.0,82.0,17.0,1355.0,0.029,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.029
2023-09-29 12:54:00,1.0,1.0,8.0,3.0,134.0,1.0,0.0,0.0,8.0,1.0,12.0,4.0,172.0,9.0,3.0,0.0
2023-09-29 12:54:00,2.0,2.0,50.0,21.0,228.0,70.0,467.0,0.001,8.0,2.0,14.0,5.0,253.0,14.0,3.0,0.001
2023-09-29 12:54:00,3.0,2.0,216.0,88.0,1.0,160.0,2176.0,0.019,8.0,2.0,66.0,26.0,258.0,54.0,17.0,0.019
2023-09-29 12:54:00,2.0,2.0,336.0,144.0,0.0,436.0,3366.0,0.019,8.0,3.0,345.0,138.0,518.0,248.0,71.0,0.019
2023-09-29 12:54:00,1.0,2.0,332.0,175.0,1.0,42.0,3123.0,0.024,8.0,2.0,52.0,20.0,239.0,49.0,9.0,0.024
2023-09-29 12:54:00,1.0,1.0,8.0,8.0,134.0,1.0,0.0,0.0,8.0,1.0,12.0,4.0,172.0,9.0,3.0,0.0
2023-09-29 12:54:00,6.0,3.0,477.0,192.0,211.0,564.0,3219.0,0.017,1.0,1.0,17.0,6.0,74.0,30.0,7.0,0.017
2023-09-29 12:54:00,3.0,1.0,23.0,13.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:00,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:00,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:00,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:00,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:00,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:00,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:00,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:00,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:00,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:00,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:00,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:00,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:00,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:00,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:00,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:00,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:00,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:00,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:01,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:01,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:01,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:01,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:01,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:01,4.0,4.0,741.0,303.0,184.0,863.0,5095.0,0.013,1.0,1.0,28.0,12.0,0.0,54.0,16.0,0.013
2023-09-29 12:54:01,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:01,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:01,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:01,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:01,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:01,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:01,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:01,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:01,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:01,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:01,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:01,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:01,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:01,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:01,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:01,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:01,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:01,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:01,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:01,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:01,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:01,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:01,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:01,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:01,4.0,4.0,709.0,293.0,144.0,862.0,4704.0,0.025,1.0,1.0,30.0,12.0,81.0,63.0,17.0,0.025
2023-09-29 12:54:01,3.0,1.0,23.0,19.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:01,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:01,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:01,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:01,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:01,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:01,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:01,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:01,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:01,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:01,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:01,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:01,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:01,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:01,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:02,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:02,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:02,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:02,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:02,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:02,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:02,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:02,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:02,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:02,4.0,4.0,721.0,295.0,197.0,880.0,5428.0,0.018,1.0,1.0,31.0,13.0,0.0,70.0,18.0,0.018
2023-09-29 12:54:02,5.0,1.0,39.0,26.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,14.0,352.0,0.0,0.0,0.048
2023-09-29 12:54:02,5.0,1.0,39.0,15.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,14.0,352.0,0.0,0.0,0.048
2023-09-29 12:54:02,4.0,2.0,240.0,96.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,5.0,107.0,5.0,1.0,0.002
2023-09-29 12:54:02,3.0,4.0,606.0,243.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,15.0,185.0,54.0,19.0,0.02
2023-09-29 12:54:02,2.0,3.0,377.0,162.0,164.0,671.0,3065.0,0.009,4.0,2.0,229.0,91.0,329.0,448.0,133.0,0.009
2023-09-29 12:54:02,1.0,1.0,134.0,133.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,54.0,360.0,672.0,49.0,13.53
2023-09-29 12:54:02,2.0,1.0,182.0,102.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,45.0,513.0,49.0,17.0,0.019
2023-09-29 12:54:02,1.0,1.0,134.0,63.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,54.0,360.0,672.0,49.0,13.53
2023-09-29 12:54:02,2.0,1.0,182.0,102.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,45.0,513.0,49.0,17.0,0.019
2023-09-29 12:54:02,1.0,1.0,134.0,63.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,54.0,360.0,672.0,49.0,13.53
2023-09-29 12:54:02,2.0,1.0,104.0,71.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,10.0,138.0,16.0,3.0,0.017
2023-09-29 12:54:02,1.0,1.0,134.0,55.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,54.0,360.0,672.0,49.0,13.53
2023-09-29 12:54:02,2.0,1.0,182.0,102.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,45.0,513.0,49.0,17.0,0.019
2023-09-29 12:54:02,1.0,1.0,134.0,63.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,54.0,360.0,672.0,49.0,13.53
2023-09-29 12:54:02,2.0,1.0,104.0,71.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,10.0,138.0,16.0,3.0,0.017
2023-09-29 12:54:02,1.0,1.0,134.0,55.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,54.0,360.0,672.0,49.0,13.53
2023-09-29 12:54:02,2.0,1.0,182.0,102.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,45.0,513.0,49.0,17.0,0.019
2023-09-29 12:54:02,1.0,1.0,134.0,63.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,54.0,360.0,672.0,49.0,13.53
2023-09-29 12:54:02,2.0,1.0,182.0,102.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,45.0,513.0,49.0,17.0,0.019
2023-09-29 12:54:02,1.0,1.0,134.0,63.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,54.0,360.0,672.0,49.0,13.53
2023-09-29 12:54:02,2.0,1.0,182.0,102.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,45.0,513.0,49.0,17.0,0.019
2023-09-29 12:54:02,1.0,1.0,134.0,63.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,54.0,360.0,672.0,49.0,13.53
2023-09-29 12:54:02,2.0,1.0,182.0,102.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,45.0,513.0,49.0,17.0,0.019
2023-09-29 12:54:02,1.0,1.0,134.0,63.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,54.0,360.0,672.0,49.0,13.53
2023-09-29 12:54:02,4.0,4.0,676.0,299.0,158.0,859.0,5077.0,0.004,1.0,1.0,33.0,21.0,58.0,69.0,18.0,0.004
2023-09-29 12:54:02,4.0,2.0,294.0,128.0,192.0,332.0,1665.0,0.016,2.0,2.0,106.0,42.0,234.0,166.0,50.0,0.016
2023-09-29 12:54:02,3.0,1.0,161.0,94.0,56.0,239.0,1114.0,0.014,2.0,1.0,77.0,30.0,137.0,119.0,29.0,0.014
2023-09-29 12:54:02,2.0,2.0,324.0,147.0,166.0,927.0,4423.0,21.423,2.0,2.0,80.0,32.0,383.0,196.0,53.0,21.423
2023-09-29 12:54:02,1.0,1.0,3.0,33.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,13.0,70.0,0.0,0.0,0.043
2023-09-29 12:54:02,2.0,2.0,195.0,78.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,23.0,217.0,258.0,11.0,0.012
2023-09-29 12:54:02,1.0,3.0,408.0,169.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,69.0,84.0,345.0,85.0,0.019
2023-09-29 12:54:02,1.0,3.0,408.0,214.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,69.0,84.0,345.0,85.0,0.019
2023-09-29 12:54:02,1.0,2.0,235.0,145.0,143.0,211.0,868.0,0.013,2.0,1.0,27.0,10.0,0.0,54.0,21.0,0.013
2023-09-29 12:54:02,1.0,1.0,3.0,13.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,0.0,70.0,0.0,0.0,0.043
2023-09-29 12:54:02,2.0,2.0,195.0,78.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,23.0,217.0,258.0,11.0,0.012
2023-09-29 12:54:02,1.0,1.0,3.0,7.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,0.0,70.0,0.0,0.0,0.043
2023-09-29 12:54:02,2.0,2.0,195.0,78.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,23.0,217.0,258.0,11.0,0.012
2023-09-29 12:54:02,3.0,2.0,218.0,93.0,2.0,331.0,2649.0,0.34,2.0,1.0,23.0,9.0,0.0,48.0,10.0,0.34
2023-09-29 12:54:02,2.0,2.0,324.0,135.0,166.0,927.0,4423.0,21.423,2.0,2.0,80.0,32.0,383.0,196.0,53.0,21.423
2023-09-29 12:54:02,1.0,3.0,408.0,195.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,82.0,84.0,345.0,85.0,0.019
2023-09-29 12:54:02,1.0,1.0,3.0,52.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,0.0,70.0,0.0,0.0,0.043
2023-09-29 12:54:02,2.0,2.0,195.0,78.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,23.0,217.0,258.0,11.0,0.012
2023-09-29 12:54:03,1.0,1.0,3.0,7.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,0.0,70.0,0.0,0.0,0.043
2023-09-29 12:54:03,2.0,2.0,195.0,78.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,23.0,217.0,258.0,11.0,0.012
2023-09-29 12:54:03,1.0,3.0,408.0,169.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,69.0,84.0,345.0,85.0,0.019
2023-09-29 12:54:03,1.0,3.0,408.0,214.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,69.0,84.0,345.0,85.0,0.019
2023-09-29 12:54:03,1.0,3.0,408.0,214.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,69.0,84.0,345.0,85.0,0.019
2023-09-29 12:54:03,1.0,1.0,3.0,52.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,0.0,70.0,0.0,0.0,0.043
2023-09-29 12:54:03,2.0,2.0,195.0,78.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,23.0,217.0,258.0,11.0,0.012
2023-09-29 12:54:03,4.0,1.0,89.0,42.0,157.0,113.0,702.0,0.019,8.0,2.0,80.0,32.0,513.0,40.0,14.0,0.019
2023-09-29 12:54:03,5.0,1.0,39.0,24.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,14.0,352.0,0.0,0.0,0.048
2023-09-29 12:54:03,4.0,1.0,12.0,4.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,5.0,74.0,0.0,0.0,0.009
2023-09-29 12:54:03,5.0,1.0,36.0,14.0,183.0,50.0,219.0,955.377,4.0,2.0,49.0,19.0,292.0,11.0,3.0,955.377
2023-09-29 12:54:03,6.0,1.0,133.0,55.0,2.0,50.0,3043.0,0.061,4.0,2.0,15.0,579.0,225.0,236.0,2.0,0.061
2023-09-29 12:54:03,5.0,1.0,39.0,16.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,14.0,352.0,0.0,0.0,0.048
2023-09-29 12:54:03,4.0,1.0,12.0,4.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,5.0,74.0,0.0,0.0,0.009
2023-09-29 12:54:03,4.0,2.0,218.0,87.0,177.0,281.0,1972.0,0.019,5.0,1.0,121.0,48.0,187.0,25.0,9.0,0.019
2023-09-29 12:54:03,3.0,4.0,655.0,267.0,158.0,1624.0,6520.0,0.029,5.0,3.0,86.0,34.0,1037.0,114.0,34.0,0.029
2023-09-29 12:54:03,2.0,1.0,101.0,60.0,1.0,88.0,489.0,0.009,5.0,1.0,30.0,12.0,82.0,3.0,1.0,0.009
2023-09-29 12:54:03,1.0,1.0,71.0,29.0,4.0,39.0,770.0,0.0,5.0,1.0,2.0,0.0,74.0,0.0,0.0,0.0
2023-09-29 12:54:03,1.0,1.0,4.0,1.0,152.0,1.0,1.0,0.075,5.0,3.0,98.0,39.0,790.0,537.0,21.0,0.075
2023-09-29 12:54:03,1.0,1.0,100.0,52.0,171.0,3.0,3.0,0.175,6.0,1.0,8.0,3.0,0.0,8.0,3.0,0.175
2023-09-29 12:54:03,2.0,2.0,252.0,102.0,2.0,34.0,2580.0,0.006,6.0,2.0,61.0,24.0,355.0,140.0,1.0,0.006
2023-09-29 12:54:03,1.0,1.0,59.0,24.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,10.0,0.0,33.0,14.0,0.0
2023-09-29 12:54:03,1.0,2.0,273.0,117.0,140.0,52.0,2609.0,0.039,7.0,1.0,2.0,0.0,71.0,1.0,0.0,0.039
2023-09-29 12:54:03,1.0,1.0,131.0,52.0,2.0,77.0,629.0,0.009,7.0,1.0,76.0,30.0,5.0,118.0,41.0,0.009
2023-09-29 12:54:03,2.0,2.0,112.0,69.0,208.0,71.0,360.0,0.09,7.0,2.0,70.0,28.0,282.0,420.0,23.0,0.09
2023-09-29 12:54:03,2.0,1.0,129.0,65.0,0.0,75.0,678.0,0.139,8.0,1.0,23.0,9.0,163.0,14.0,5.0,0.139
2023-09-29 12:54:03,1.0,1.0,69.0,30.0,161.0,2.0,195.0,0.019,8.0,2.0,5.0,2.0,258.0,0.0,0.0,0.019
2023-09-29 12:54:03,2.0,1.0,161.0,64.0,2.0,130.0,1722.0,0.009,8.0,1.0,49.0,19.0,79.0,43.0,11.0,0.009
2023-09-29 12:54:03,1.0,1.0,69.0,34.0,161.0,2.0,195.0,0.019,8.0,2.0,5.0,2.0,258.0,0.0,0.0,0.019
2023-09-29 12:54:03,2.0,1.0,73.0,29.0,82.0,17.0,1355.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 12:54:03,1.0,1.0,8.0,3.0,134.0,1.0,0.0,0.0,8.0,1.0,12.0,4.0,172.0,9.0,3.0,0.0
2023-09-29 12:54:03,2.0,2.0,50.0,21.0,228.0,70.0,467.0,0.001,8.0,2.0,14.0,5.0,253.0,14.0,3.0,0.001
2023-09-29 12:54:03,6.0,3.0,497.0,200.0,144.0,598.0,3148.0,0.021,2.0,1.0,39.0,15.0,128.0,73.0,19.0,0.021
2023-09-29 12:54:03,6.0,3.0,506.0,213.0,10.0,569.0,2851.0,0.027,6.0,2.0,137.0,54.0,301.0,221.0,62.0,0.027
2023-09-29 12:54:03,5.0,4.0,592.0,274.0,3.0,726.0,3355.0,0.012,6.0,1.0,161.0,64.0,0.0,228.0,87.0,0.012
2023-09-29 12:54:03,4.0,2.0,306.0,174.0,193.0,50.0,2500.0,0.0,6.0,2.0,30.0,12.0,374.0,10.0,3.0,0.0
2023-09-29 12:54:03,3.0,1.0,106.0,44.0,167.0,34.0,305.0,0.017,6.0,2.0,31.0,12.0,200.0,29.0,9.0,0.017
2023-09-29 12:54:03,2.0,3.0,557.0,228.0,117.0,1415.0,6258.0,0.019,6.0,1.0,19.0,7.0,124.0,33.0,12.0,0.019
2023-09-29 12:54:03,1.0,1.0,59.0,30.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,10.0,0.0,33.0,14.0,0.0
2023-09-29 12:54:03,1.0,2.0,112.0,53.0,208.0,71.0,360.0,0.09,7.0,2.0,65.0,26.0,294.0,409.0,19.0,0.09
2023-09-29 12:54:03,1.0,1.0,108.0,54.0,149.0,80.0,825.0,0.019,8.0,1.0,14.0,5.0,0.0,20.0,7.0,0.019
2023-09-29 12:54:03,1.0,1.0,8.0,7.0,134.0,1.0,0.0,0.0,8.0,1.0,12.0,4.0,172.0,9.0,3.0,0.0
2023-09-29 12:54:03,2.0,2.0,50.0,21.0,228.0,70.0,467.0,0.019,8.0,2.0,12.0,4.0,252.0,14.0,3.0,0.019
2023-09-29 12:54:03,1.0,1.0,8.0,5.0,134.0,1.0,0.0,0.0,8.0,1.0,12.0,4.0,172.0,9.0,3.0,0.0
2023-09-29 12:54:03,2.0,2.0,216.0,88.0,1.0,160.0,2176.0,0.019,8.0,2.0,64.0,25.0,202.0,48.0,15.0,0.019
2023-09-29 12:54:03,1.0,2.0,332.0,141.0,1.0,42.0,3123.0,0.024,8.0,2.0,52.0,20.0,239.0,49.0,9.0,0.024
2023-09-29 12:54:03,1.0,2.0,332.0,138.0,1.0,42.0,3123.0,0.024,8.0,2.0,52.0,20.0,239.0,49.0,9.0,0.024
2023-09-29 12:54:03,1.0,1.0,73.0,34.0,82.0,17.0,1355.0,0.029,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.029
2023-09-29 12:54:03,1.0,1.0,73.0,29.0,82.0,17.0,1355.0,0.029,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.029
2023-09-29 12:54:03,1.0,2.0,332.0,132.0,1.0,42.0,3123.0,0.024,8.0,2.0,52.0,20.0,239.0,49.0,9.0,0.024
2023-09-29 12:54:03,1.0,2.0,332.0,138.0,1.0,42.0,3123.0,0.024,8.0,2.0,52.0,20.0,239.0,49.0,9.0,0.024
2023-09-29 12:54:03,1.0,1.0,8.0,8.0,134.0,1.0,0.0,0.0,8.0,1.0,12.0,4.0,172.0,9.0,3.0,0.0
2023-09-29 12:54:04,2.0,1.0,161.0,66.0,2.0,130.0,1722.0,0.009,8.0,1.0,49.0,19.0,79.0,43.0,11.0,0.009
2023-09-29 12:54:04,1.0,1.0,73.0,35.0,82.0,17.0,1355.0,0.029,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.029
