2023-09-12 15:32:13,0.5,0.0376,0.0002,0.25,0.0312,0.0,0.375,0.0188,0.0001,0.25,0.0127,0.0014,0.25,0.0042,0.0,0.125,0.0065,0.0,0.625,0.0327,0.0002,0.25,0.0015,0.0,0.375,0.0143,0.0,0.125,0.0396,0.0,0.125,0.0019,0.0
2023-09-12 15:32:13,0.5,0.0379,0.0002,0.25,0.0312,0.0,0.375,0.0188,0.0001,0.375,0.0129,0.0014,0.25,0.0042,0.0,0.125,0.0065,0.0,0.625,0.0309,0.0003,0.25,0.0016,0.0,0.375,0.0141,0.0,0.125,0.0396,0.0,0.125,0.0028,0.0
2023-09-12 15:32:13,0.5,0.0394,0.0,0.25,0.0311,0.0,0.375,0.0229,0.0001,0.25,0.0128,0.0,0.25,0.0054,0.0003,0.125,0.0059,0.0,0.625,0.0337,0.0003,0.25,0.0015,0.0,0.375,0.0145,0.0,0.125,0.0396,0.0,0.125,0.0019,0.0
2023-09-12 15:32:13,0.5,0.0394,0.0,0.25,0.0311,0.0,0.375,0.0229,0.0001,0.375,0.0128,0.0,0.25,0.0054,0.0003,0.125,0.0059,0.0,0.625,0.0337,0.0003,0.25,0.0015,0.0,0.375,0.0145,0.0,0.125,0.0396,0.0,0.125,0.0019,0.0
2023-09-12 15:32:13,0.5,0.0388,0.0,0.25,0.0323,0.0,0.375,0.023,0.0002,0.25,0.0137,0.0,0.25,0.0037,0.0,0.125,0.0063,0.0,0.625,0.0316,0.0002,0.25,0.0016,0.0,0.375,0.0142,0.0,0.125,0.0396,0.0,0.125,0.0028,0.0
2023-09-12 15:32:13,0.5,0.0483,0.0004,0.25,0.0317,0.0,0.375,0.0215,0.0004,0.375,0.0223,0.0027,0.25,0.005,0.0003,0.125,0.0148,0.0,0.625,0.0315,0.0,0.25,0.0015,0.0,0.375,0.0132,0.0,0.125,0.0396,0.0,0.125,0.0032,0.0001
2023-09-12 15:32:13,0.5,0.0379,0.0002,0.25,0.0312,0.0,0.375,0.0188,0.0001,0.25,0.0129,0.0014,0.25,0.0042,0.0,0.125,0.0065,0.0,0.625,0.0309,0.0003,0.25,0.0016,0.0,0.375,0.0141,0.0,0.125,0.0396,0.0,0.125,0.0028,0.0
2023-09-12 15:32:13,0.5,0.0391,0.0,0.25,0.0321,0.0,0.375,0.0036,0.0,0.375,0.0133,0.0,0.25,0.0062,0.0003,0.125,0.0059,0.0,0.625,0.0343,0.0001,0.25,0.0015,0.0,0.375,0.0161,0.0001,0.125,0.0396,0.0,0.125,0.0019,0.0
2023-09-12 15:32:13,0.5,0.0394,0.0,0.25,0.0311,0.0,0.375,0.0229,0.0001,0.25,0.0128,0.0,0.25,0.0054,0.0003,0.125,0.0065,0.0,0.625,0.0337,0.0003,0.25,0.0015,0.0,0.375,0.0143,0.0,0.125,0.0396,0.0,0.125,0.0019,0.0
2023-09-12 15:32:14,0.625,0.0393,0.0,0.25,0.03,0.0,0.25,0.0204,0.0,0.25,0.0078,0.0013,0.375,0.0032,0.0001,0.375,0.0082,0.0,0.375,0.0255,0.0003,0.125,0.0012,0.0,0.75,0.0187,0.0001,0.5,0.0399,0.0,0.125,0.0023,0.0001
2023-09-12 15:32:14,0.625,0.0391,0.0,0.625,0.0313,0.0,0.25,0.0222,0.0,0.25,0.0062,0.0,0.25,0.0058,0.0002,0.625,0.0123,0.0,1.0,0.0346,0.0002,0.25,0.0014,0.0,0.375,0.0141,0.0,1.0,0.0404,0.0,0.375,0.0048,0.0
2023-09-12 15:32:14,0.625,0.039,0.0001,0.625,0.0313,0.0,0.25,0.0231,0.0,0.375,0.0063,0.0,0.25,0.0049,0.0001,0.625,0.0122,0.0002,1.0,0.033,0.0004,0.25,0.0015,0.0,0.375,0.0171,0.0,1.0,0.0401,0.0,0.375,0.0075,0.0002
2023-09-12 15:32:14,0.625,0.0392,0.0,0.625,0.0313,0.0,0.25,0.0231,0.0,0.375,0.0062,0.0,0.25,0.0058,0.0002,0.625,0.0122,0.0001,1.0,0.0345,0.0003,0.25,0.0014,0.0,0.375,0.0166,0.0,1.0,0.0404,0.0,0.375,0.0075,0.0002
2023-09-12 15:32:14,0.625,0.0374,0.0001,0.625,0.0327,0.0,0.25,0.0212,0.0002,0.375,0.0064,0.0,0.25,0.005,0.0,0.625,0.0125,0.0,1.0,0.0357,0.0001,0.25,0.0015,0.0,0.375,0.0135,0.0,1.0,0.0402,0.0,0.375,0.0027,0.0
2023-09-12 15:32:14,0.625,0.0376,0.0,0.625,0.0328,0.0,0.25,0.0301,0.0002,0.5,0.0209,0.0005,0.25,0.0065,0.0,0.625,0.0129,0.0,1.0,0.0468,0.0004,0.25,0.0012,0.0,0.375,0.0142,0.0001,1.0,0.0402,0.0,0.375,0.0087,0.0001
2023-09-12 15:32:14,0.625,0.039,0.0,0.625,0.0313,0.0,0.25,0.023,0.0,0.375,0.0062,0.0,0.25,0.0058,0.0002,0.625,0.0123,0.0001,1.0,0.0347,0.0002,0.25,0.0014,0.0,0.375,0.0141,0.0,1.0,0.0404,0.0,0.375,0.0076,0.0001
2023-09-12 15:32:14,0.625,0.0308,0.0001,0.625,0.0336,0.0001,0.25,0.018,0.0002,0.5,0.023,0.0015,0.25,0.0036,0.0,0.625,0.0062,0.0,1.0,0.028,0.0,0.25,0.0027,0.0,0.375,0.0141,0.0,1.0,0.0404,0.0,0.375,0.0071,0.0001
2023-09-12 15:32:14,0.625,0.0381,0.0002,0.625,0.0313,0.0,0.25,0.0222,0.0,0.375,0.0065,0.0,0.25,0.005,0.0001,0.625,0.0118,0.0,1.0,0.0336,0.0,0.25,0.0014,0.0,0.375,0.0145,0.0,1.0,0.0404,0.0,0.375,0.0048,0.0
2023-09-12 15:32:14,0.625,0.0308,0.0001,0.625,0.0336,0.0001,0.25,0.018,0.0002,0.5,0.023,0.0015,0.25,0.0031,0.0002,0.625,0.0077,0.0,1.0,0.028,0.0,0.25,0.0027,0.0,0.375,0.0141,0.0,1.0,0.0404,0.0,0.375,0.0073,0.0001
2023-09-12 15:32:14,0.625,0.0374,0.0001,0.625,0.0327,0.0,0.25,0.0212,0.0002,0.375,0.0064,0.0,0.25,0.005,0.0,0.625,0.0125,0.0,1.0,0.0357,0.0001,0.25,0.0015,0.0,0.375,0.0135,0.0,1.0,0.0402,0.0,0.375,0.0027,0.0
2023-09-12 15:32:14,0.625,0.0392,0.0,0.625,0.0313,0.0,0.25,0.0231,0.0,0.5,0.0062,0.0,0.25,0.0058,0.0002,0.625,0.0122,0.0001,1.0,0.0345,0.0003,0.25,0.0014,0.0,0.375,0.0166,0.0,1.0,0.0404,0.0,0.375,0.0073,0.0002
2023-09-12 15:32:14,0.625,0.0345,0.0001,0.625,0.0338,0.0,0.25,0.0207,0.0001,0.375,0.0221,0.0005,0.25,0.0044,0.0002,0.625,0.01,0.0,1.0,0.0285,0.0001,0.25,0.0015,0.0,0.375,0.0146,0.0,1.0,0.0405,0.0,0.375,0.0073,0.0001
2023-09-12 15:32:14,0.625,0.0392,0.0,0.625,0.0313,0.0,0.25,0.0231,0.0,0.5,0.0062,0.0,0.25,0.0058,0.0002,0.625,0.0122,0.0001,1.0,0.0347,0.0002,0.25,0.0014,0.0,0.375,0.0166,0.0,1.0,0.0404,0.0,0.375,0.0076,0.0001
2023-09-12 15:32:14,0.625,0.0392,0.0,0.625,0.0313,0.0,0.25,0.0231,0.0,0.375,0.0062,0.0,0.25,0.0058,0.0002,0.625,0.0122,0.0001,1.0,0.0345,0.0003,0.25,0.0014,0.0,0.375,0.0166,0.0,1.0,0.0404,0.0,0.375,0.0075,0.0002
2023-09-12 15:32:14,0.625,0.0392,0.0,0.625,0.0313,0.0,0.25,0.0231,0.0,0.5,0.0062,0.0,0.25,0.0058,0.0002,0.625,0.0122,0.0001,1.0,0.0345,0.0003,0.25,0.0014,0.0,0.375,0.0166,0.0,1.0,0.0404,0.0,0.375,0.0073,0.0002
2023-09-12 15:32:14,0.625,0.039,0.0001,0.625,0.0313,0.0,0.25,0.0231,0.0,0.375,0.0063,0.0,0.25,0.0049,0.0001,0.625,0.0122,0.0002,1.0,0.033,0.0004,0.25,0.0015,0.0,0.375,0.0171,0.0,1.0,0.0401,0.0,0.375,0.0075,0.0002
2023-09-12 15:32:14,0.625,0.037,0.0005,0.625,0.03,0.0,0.25,0.0172,0.0,0.5,0.0062,0.0,0.25,0.005,0.0001,0.625,0.0106,0.0,1.0,0.0345,0.0005,0.25,0.0014,0.0,0.375,0.0144,0.0,1.0,0.0402,0.0,0.375,0.0023,0.0002
2023-09-12 15:32:14,0.625,0.0391,0.0001,0.625,0.0292,0.0,0.25,0.0236,0.0,0.375,0.0063,0.0,0.25,0.0049,0.0001,0.625,0.0129,0.0001,1.0,0.0321,0.0006,0.25,0.0015,0.0,0.375,0.0171,0.0,1.0,0.0402,0.0,0.375,0.0069,0.0001
2023-09-12 15:32:14,0.625,0.0309,0.0,0.625,0.034,0.0,0.25,0.0211,0.0002,0.5,0.0221,0.0005,0.25,0.0044,0.0002,0.625,0.0066,0.0001,1.0,0.0289,0.0001,0.25,0.0015,0.0,0.375,0.0147,0.0,1.0,0.0404,0.0,0.375,0.0073,0.0001
2023-09-12 15:32:14,0.625,0.0391,0.0,0.625,0.0313,0.0,0.25,0.0222,0.0,0.375,0.0062,0.0,0.25,0.0058,0.0002,0.625,0.0123,0.0,1.0,0.0346,0.0002,0.25,0.0014,0.0,0.375,0.0141,0.0,1.0,0.0404,0.0,0.375,0.0048,0.0
2023-09-12 15:32:14,0.625,0.0357,0.0003,0.625,0.0326,0.0001,0.25,0.0239,0.0,0.5,0.0209,0.0013,0.25,0.0062,0.0002,0.625,0.0073,0.0,1.0,0.0306,0.0001,0.25,0.001,0.0,0.375,0.0123,0.0,1.0,0.0407,0.0,0.375,0.0083,0.0002
2023-09-12 15:32:14,0.625,0.039,0.0,0.625,0.0313,0.0,0.25,0.023,0.0,0.375,0.0062,0.0,0.25,0.0058,0.0002,0.625,0.0123,0.0001,1.0,0.0347,0.0002,0.25,0.0014,0.0,0.375,0.0141,0.0,1.0,0.0404,0.0,0.375,0.0076,0.0001
2023-09-12 15:32:14,0.625,0.0309,0.0,0.625,0.034,0.0,0.25,0.0211,0.0002,0.5,0.0221,0.0005,0.25,0.0044,0.0002,0.625,0.0066,0.0001,1.0,0.0289,0.0001,0.25,0.0015,0.0,0.375,0.0147,0.0,1.0,0.0404,0.0,0.375,0.0073,0.0001
2023-09-12 15:32:14,0.625,0.0391,0.0001,0.625,0.0292,0.0,0.25,0.0236,0.0,0.375,0.0063,0.0,0.25,0.0049,0.0001,0.625,0.0129,0.0001,1.0,0.0321,0.0006,0.25,0.0015,0.0,0.375,0.0171,0.0,1.0,0.0402,0.0,0.375,0.0069,0.0001
2023-09-12 15:32:14,0.875,0.0457,0.0005,0.125,0.0312,0.0,0.375,0.0201,0.0,0.625,0.0144,0.0,0.125,0.0037,0.0001,1.0,0.0177,0.0001,0.75,0.0315,0.0,0.125,0.0012,0.0,0.125,0.0155,0.0,0.5,0.0403,0.0001,0.875,0.011,0.0003
2023-09-12 15:32:14,0.25,0.0414,0.0001,0.25,0.0377,0.0,0.375,0.0157,0.0,0.125,0.0192,0.0,1.0,0.0033,0.0,0.75,0.013,0.0,0.25,0.0318,0.0001,0.125,0.002,0.0,0.625,0.0147,0.0,0.375,0.0399,0.0,0.25,0.0049,0.0001
2023-09-12 15:32:14,0.25,0.0506,0.0009,0.25,0.0302,0.0,0.375,0.0221,0.0001,0.25,0.0085,0.0014,1.0,0.0132,0.0001,0.75,0.013,0.0,0.25,0.0257,0.0002,0.125,0.0012,0.0,0.625,0.0147,0.0,0.375,0.0399,0.0,0.25,0.004,0.0
2023-09-12 15:32:14,0.25,0.0506,0.0009,0.25,0.0302,0.0,0.375,0.0221,0.0001,0.375,0.0085,0.0014,1.0,0.0132,0.0001,0.75,0.013,0.0,0.25,0.0257,0.0002,0.125,0.0012,0.0,0.625,0.0147,0.0,0.375,0.0399,0.0,0.25,0.004,0.0
2023-09-12 15:32:14,0.25,0.0506,0.0009,0.25,0.0302,0.0,0.375,0.0221,0.0001,0.375,0.0085,0.0014,1.0,0.0132,0.0001,0.75,0.013,0.0,0.25,0.0257,0.0002,0.125,0.0012,0.0,0.625,0.0147,0.0,0.375,0.0399,0.0,0.25,0.004,0.0
2023-09-12 15:32:14,0.25,0.0506,0.0009,0.25,0.0302,0.0,0.375,0.0221,0.0001,0.5,0.0085,0.0014,1.0,0.0132,0.0001,0.75,0.013,0.0,0.25,0.0257,0.0002,0.125,0.0012,0.0,0.625,0.0147,0.0,0.375,0.0399,0.0,0.25,0.004,0.0
2023-09-12 15:32:14,0.25,0.0503,0.0007,0.25,0.0302,0.0,0.375,0.0221,0.0001,0.375,0.0085,0.0014,1.0,0.0132,0.0001,0.75,0.013,0.0,0.25,0.0257,0.0002,0.125,0.0012,0.0,0.625,0.0147,0.0,0.375,0.0399,0.0,0.25,0.004,0.0
2023-09-12 15:32:14,0.25,0.0503,0.0007,0.25,0.0302,0.0,0.375,0.0221,0.0001,0.375,0.0085,0.0014,1.0,0.0132,0.0001,0.75,0.013,0.0,0.25,0.0257,0.0002,0.125,0.0012,0.0,0.625,0.0147,0.0,0.375,0.0399,0.0,0.25,0.004,0.0
2023-09-12 15:32:15,0.25,0.0506,0.0009,0.25,0.0302,0.0,0.375,0.0221,0.0001,0.5,0.0085,0.0014,1.0,0.0132,0.0001,0.75,0.013,0.0,0.25,0.0257,0.0002,0.125,0.0012,0.0,0.625,0.0147,0.0,0.375,0.0399,0.0,0.25,0.004,0.0
2023-09-12 15:32:15,0.25,0.0503,0.0007,0.25,0.0302,0.0,0.375,0.0221,0.0001,0.375,0.0085,0.0014,1.0,0.0132,0.0001,0.75,0.013,0.0,0.25,0.0257,0.0002,0.125,0.0012,0.0,0.625,0.0147,0.0,0.375,0.0399,0.0,0.25,0.004,0.0
2023-09-12 15:32:15,0.25,0.0503,0.0007,0.25,0.0302,0.0,0.375,0.0221,0.0001,0.375,0.0085,0.0014,1.0,0.0132,0.0001,0.75,0.013,0.0,0.25,0.0257,0.0002,0.125,0.0012,0.0,0.625,0.0147,0.0,0.375,0.0399,0.0,0.25,0.004,0.0
2023-09-12 15:32:15,0.25,0.0506,0.0009,0.25,0.0302,0.0,0.375,0.0221,0.0001,0.5,0.0085,0.0014,1.0,0.0132,0.0001,0.75,0.013,0.0,0.25,0.0257,0.0002,0.125,0.0012,0.0,0.625,0.0147,0.0,0.375,0.0399,0.0,0.25,0.004,0.0
2023-09-12 15:32:15,0.25,0.0444,0.0005,0.25,0.0311,0.0,0.375,0.0219,0.0001,0.375,0.0085,0.0014,1.0,0.0129,0.0003,0.75,0.0104,0.0,0.25,0.0257,0.0002,0.125,0.0012,0.0,0.625,0.0166,0.0,0.375,0.0398,0.0,0.25,0.0044,0.0
2023-09-12 15:32:15,0.25,0.0504,0.0009,0.25,0.0302,0.0,0.375,0.0221,0.0001,0.5,0.0085,0.0014,1.0,0.013,0.0001,0.75,0.0121,0.0,0.25,0.0257,0.0002,0.125,0.0012,0.0,0.625,0.0146,0.0,0.375,0.0399,0.0,0.25,0.0044,0.0
2023-09-12 15:32:15,0.25,0.0506,0.0009,0.25,0.0302,0.0,0.375,0.0221,0.0001,0.375,0.0085,0.0014,1.0,0.0132,0.0001,0.75,0.013,0.0,0.25,0.0257,0.0002,0.125,0.0012,0.0,0.625,0.0147,0.0,0.375,0.0399,0.0,0.25,0.004,0.0
2023-09-12 15:32:15,0.25,0.0345,0.0002,0.25,0.0302,0.0,0.375,0.0219,0.0,0.5,0.0083,0.0014,1.0,0.0127,0.0001,0.75,0.0131,0.0,0.25,0.0257,0.0002,0.125,0.0012,0.0,0.625,0.0147,0.0,0.375,0.0399,0.0,0.25,0.004,0.0
2023-09-12 15:32:15,0.25,0.0506,0.0009,0.25,0.0302,0.0,0.375,0.0221,0.0001,0.375,0.0085,0.0014,1.0,0.0132,0.0001,0.75,0.013,0.0,0.25,0.0257,0.0002,0.125,0.0012,0.0,0.625,0.0147,0.0,0.375,0.0399,0.0,0.25,0.004,0.0
2023-09-12 15:32:15,0.25,0.0345,0.0002,0.25,0.0302,0.0,0.375,0.0219,0.0,0.5,0.0083,0.0014,1.0,0.0127,0.0001,0.75,0.0131,0.0,0.25,0.0257,0.0002,0.125,0.0012,0.0,0.625,0.0147,0.0,0.375,0.0399,0.0,0.25,0.004,0.0
2023-09-12 15:32:15,0.25,0.0503,0.0007,0.25,0.0302,0.0,0.375,0.0221,0.0001,0.375,0.0085,0.0014,1.0,0.0132,0.0001,0.75,0.013,0.0,0.25,0.0257,0.0002,0.125,0.0012,0.0,0.625,0.0147,0.0,0.375,0.0399,0.0,0.25,0.004,0.0
2023-09-12 15:32:15,0.25,0.0345,0.0002,0.25,0.0302,0.0,0.375,0.0219,0.0,0.5,0.0083,0.0014,1.0,0.0127,0.0001,0.75,0.0131,0.0,0.25,0.0257,0.0002,0.125,0.0012,0.0,0.625,0.0147,0.0,0.375,0.0399,0.0,0.25,0.004,0.0
2023-09-12 15:32:15,0.25,0.0506,0.0009,0.25,0.0302,0.0,0.375,0.0221,0.0001,0.375,0.0085,0.0014,1.0,0.0132,0.0001,0.75,0.013,0.0,0.25,0.0257,0.0002,0.125,0.0012,0.0,0.625,0.0147,0.0,0.375,0.0399,0.0,0.25,0.004,0.0
2023-09-12 15:32:15,0.25,0.0345,0.0002,0.25,0.0302,0.0,0.375,0.0219,0.0,0.5,0.0083,0.0014,1.0,0.0127,0.0001,0.75,0.0131,0.0,0.25,0.0257,0.0002,0.125,0.0012,0.0,0.625,0.0147,0.0,0.375,0.0399,0.0,0.25,0.004,0.0
2023-09-12 15:32:15,0.25,0.0506,0.0009,0.25,0.0302,0.0,0.375,0.0221,0.0001,0.375,0.0085,0.0014,1.0,0.0132,0.0001,0.75,0.013,0.0,0.25,0.0257,0.0002,0.125,0.0012,0.0,0.625,0.0147,0.0,0.375,0.0399,0.0,0.25,0.004,0.0
2023-09-12 15:32:15,0.25,0.0503,0.0007,0.25,0.0302,0.0,0.375,0.0221,0.0001,0.5,0.0085,0.0014,1.0,0.0132,0.0001,0.75,0.013,0.0,0.25,0.0257,0.0002,0.125,0.0012,0.0,0.625,0.0147,0.0,0.375,0.0399,0.0,0.25,0.004,0.0
2023-09-12 15:32:15,0.25,0.0444,0.0005,0.25,0.0311,0.0,0.375,0.0219,0.0001,0.375,0.0085,0.0014,1.0,0.0129,0.0003,0.75,0.0104,0.0,0.25,0.0257,0.0002,0.125,0.0012,0.0,0.625,0.0166,0.0,0.375,0.0398,0.0,0.25,0.0044,0.0
2023-09-12 15:32:15,0.125,0.0299,0.0002,0.625,0.0328,0.0001,0.25,0.0213,0.0,0.75,0.0058,0.0,0.25,0.0063,0.0002,0.25,0.007,0.0,0.25,0.0251,0.0,0.25,0.0013,0.0,1.0,0.0193,0.0001,0.125,0.0395,0.0,0.25,0.0041,0.0
2023-09-12 15:32:15,0.25,0.0316,0.0001,0.875,0.0359,0.0001,0.25,0.0216,0.0,0.125,0.0085,0.0,0.625,0.0105,0.0004,0.75,0.0136,0.0,0.375,0.0281,0.0,0.75,0.002,0.0,0.75,0.0177,0.0,0.125,0.0393,0.0,0.5,0.016,0.0003
2023-09-12 15:32:15,0.25,0.0316,0.0001,0.875,0.0375,0.0001,0.25,0.0216,0.0,0.25,0.0085,0.0,0.625,0.0095,0.0005,0.75,0.0129,0.0,0.375,0.0276,0.0,0.75,0.0018,0.0,0.75,0.0207,0.0,0.125,0.0393,0.0,0.5,0.0159,0.0003
2023-09-12 15:32:15,0.25,0.0368,0.0,0.875,0.0353,0.0001,0.25,0.0224,0.0003,0.375,0.1006,0.0002,0.625,0.008,0.0001,0.75,0.0091,0.0,0.375,0.0286,0.0,0.75,0.0027,0.0,0.75,0.0167,0.0,0.125,0.0395,0.0,0.5,0.0094,0.0001
2023-09-12 15:32:15,0.25,0.038,0.0004,0.875,0.0362,0.0001,0.25,0.0237,0.0,0.5,0.0858,0.0005,0.625,0.0117,0.0,0.75,0.0135,0.0,0.375,0.0308,0.0002,0.75,0.0027,0.0,0.75,0.021,0.0,0.125,0.0396,0.0,0.5,0.0089,0.0
2023-09-12 15:32:15,0.25,0.0397,0.0003,0.875,0.0365,0.0,0.25,0.0196,0.0,0.375,0.1309,0.0008,0.625,0.0058,0.0,0.75,0.009,0.0,0.375,0.0288,0.0,0.75,0.0027,0.0,0.75,0.0176,0.0,0.125,0.0394,0.0,0.5,0.0088,0.0002
2023-09-12 15:32:15,0.25,0.0368,0.0,0.875,0.0349,0.0001,0.25,0.0224,0.0003,0.5,0.1006,0.0002,0.625,0.008,0.0001,0.75,0.0091,0.0,0.375,0.0286,0.0,0.75,0.0027,0.0,0.75,0.0172,0.0,0.125,0.0395,0.0,0.5,0.0089,0.0003
2023-09-12 15:32:15,0.25,0.0316,0.0001,0.875,0.0375,0.0001,0.25,0.0216,0.0,0.375,0.0085,0.0,0.625,0.0095,0.0005,0.75,0.0129,0.0,0.375,0.0276,0.0,0.75,0.0018,0.0,0.75,0.0207,0.0,0.125,0.0393,0.0,0.5,0.0159,0.0003
2023-09-12 15:32:15,0.25,0.0397,0.0003,0.875,0.0365,0.0,0.25,0.0196,0.0,0.5,0.1309,0.0008,0.625,0.0058,0.0,0.75,0.009,0.0,0.375,0.0288,0.0,0.75,0.0027,0.0,0.75,0.0176,0.0,0.125,0.0394,0.0,0.5,0.0088,0.0002
2023-09-12 15:32:15,0.25,0.0384,0.0004,0.875,0.0354,0.0001,0.25,0.0223,0.0002,0.375,0.0462,0.0,0.625,0.0106,0.0001,0.75,0.0134,0.0,0.375,0.0307,0.0002,0.75,0.0027,0.0,0.75,0.0184,0.0,0.125,0.0396,0.0,0.5,0.0092,0.0
2023-09-12 15:32:15,0.25,0.0365,0.0003,0.875,0.0324,0.0001,0.25,0.0237,0.0,0.5,0.0859,0.0005,0.625,0.0117,0.0,0.75,0.0134,0.0,0.375,0.0308,0.0002,0.75,0.0027,0.0,0.75,0.0211,0.0,0.125,0.0396,0.0,0.5,0.0088,0.0
2023-09-12 15:32:15,0.25,0.0395,0.0004,0.875,0.0352,0.0001,0.25,0.0217,0.0004,0.375,0.0562,0.0009,0.625,0.0088,0.0001,0.75,0.0125,0.0,0.375,0.0307,0.0002,0.75,0.0026,0.0,0.75,0.0188,0.0,0.125,0.0396,0.0,0.5,0.0092,0.0
2023-09-12 15:32:15,0.25,0.0395,0.0004,0.875,0.0352,0.0001,0.25,0.0217,0.0004,0.5,0.0562,0.0009,0.625,0.0072,0.0002,0.75,0.0108,0.0,0.375,0.0307,0.0002,0.75,0.0026,0.0,0.75,0.0184,0.0,0.125,0.0396,0.0,0.5,0.0092,0.0
2023-09-12 15:32:15,0.25,0.0395,0.0004,0.875,0.0352,0.0001,0.25,0.0217,0.0004,0.375,0.0562,0.0009,0.625,0.0072,0.0002,0.75,0.0108,0.0,0.375,0.0307,0.0002,0.75,0.0026,0.0,0.75,0.0184,0.0,0.125,0.0396,0.0,0.5,0.0092,0.0
2023-09-12 15:32:15,0.25,0.0397,0.0003,0.875,0.0365,0.0,0.25,0.0196,0.0,0.5,0.1309,0.0008,0.625,0.0058,0.0,0.75,0.009,0.0,0.375,0.0288,0.0,0.75,0.0027,0.0,0.75,0.0176,0.0,0.125,0.0394,0.0,0.5,0.0088,0.0002
2023-09-12 15:32:16,0.25,0.0395,0.0004,0.875,0.0352,0.0001,0.25,0.0217,0.0004,0.375,0.0562,0.0009,0.625,0.0072,0.0002,0.75,0.0108,0.0,0.375,0.0307,0.0002,0.75,0.0026,0.0,0.75,0.0184,0.0,0.125,0.0396,0.0,0.5,0.0092,0.0
2023-09-12 15:32:16,0.25,0.0316,0.0001,0.875,0.036,0.0001,0.25,0.0216,0.0,0.375,0.0083,0.0,0.625,0.0105,0.0004,0.75,0.0142,0.0,0.375,0.0281,0.0,0.75,0.002,0.0,0.75,0.0177,0.0,0.125,0.0393,0.0,0.5,0.0163,0.0003
2023-09-12 15:32:16,0.25,0.0375,0.0,0.875,0.0361,0.0,0.25,0.0224,0.0001,0.5,0.1263,0.0004,0.625,0.0091,0.0001,0.75,0.009,0.0,0.375,0.0288,0.0,0.75,0.0027,0.0,0.75,0.0185,0.0,0.125,0.0395,0.0,0.5,0.0089,0.0003
2023-09-12 15:32:16,0.25,0.0328,0.0,0.875,0.036,0.0001,0.25,0.0216,0.0,0.375,0.0085,0.0,0.625,0.0095,0.0005,0.75,0.013,0.0,0.375,0.0276,0.0,0.75,0.0015,0.0,0.75,0.0207,0.0,0.125,0.0393,0.0,0.5,0.0107,0.0002
2023-09-12 15:32:16,0.25,0.0397,0.0003,0.875,0.0365,0.0,0.25,0.0196,0.0,0.5,0.1309,0.0008,0.625,0.0058,0.0,0.75,0.009,0.0,0.375,0.0288,0.0,0.75,0.0027,0.0,0.75,0.0176,0.0,0.125,0.0394,0.0,0.5,0.0088,0.0002
2023-09-12 15:32:16,0.25,0.0329,0.0,0.875,0.0362,0.0001,0.25,0.0218,0.0,0.375,0.0086,0.0,0.625,0.0113,0.0002,0.75,0.0131,0.0,0.375,0.0282,0.0001,0.75,0.0015,0.0,0.75,0.021,0.0,0.125,0.0395,0.0,0.5,0.0044,0.0
2023-09-12 15:32:16,0.25,0.0368,0.0,0.875,0.0354,0.0001,0.25,0.0224,0.0003,0.5,0.1006,0.0002,0.625,0.008,0.0001,0.75,0.0091,0.0,0.375,0.0286,0.0,0.75,0.0027,0.0,0.75,0.0167,0.0,0.125,0.0395,0.0,0.5,0.0092,0.0001
2023-09-12 15:32:16,0.25,0.0329,0.0,0.875,0.0362,0.0001,0.25,0.0218,0.0,0.375,0.0086,0.0,0.625,0.0113,0.0002,0.75,0.0131,0.0,0.375,0.0282,0.0001,0.75,0.0015,0.0,0.75,0.021,0.0,0.125,0.0395,0.0,0.5,0.0044,0.0
2023-09-12 15:32:16,0.25,0.0395,0.0004,0.875,0.0352,0.0001,0.25,0.0217,0.0004,0.5,0.0562,0.0009,0.625,0.0072,0.0002,0.75,0.0108,0.0,0.375,0.0307,0.0002,0.75,0.0026,0.0,0.75,0.0184,0.0,0.125,0.0396,0.0,0.5,0.0092,0.0
2023-09-12 15:32:16,0.25,0.0328,0.0,0.875,0.036,0.0001,0.25,0.0216,0.0,0.375,0.0085,0.0,0.625,0.0095,0.0005,0.75,0.013,0.0,0.375,0.0276,0.0,0.75,0.0015,0.0,0.75,0.0207,0.0,0.125,0.0393,0.0,0.5,0.0107,0.0002
2023-09-12 15:32:16,0.625,0.0389,0.0003,0.125,0.0298,0.0,0.875,0.0296,0.0,1.0,0.0405,0.0004,0.25,0.0044,0.0002,0.125,0.005,0.0,1.0,0.0325,0.0005,0.375,0.0019,0.0,0.375,0.0094,0.0,0.125,0.0396,0.0,0.5,0.0018,0.0
2023-09-12 15:32:16,0.25,0.0329,0.0,1.0,0.0348,0.0,0.375,0.0332,0.0,0.125,0.0084,0.0,0.5,0.0072,0.0,0.625,0.0119,0.0,0.125,0.0249,0.0001,0.125,0.0012,0.0,0.5,0.0154,0.0,0.125,0.0398,0.0,0.875,0.0166,0.0003
2023-09-12 15:32:16,0.25,0.0329,0.0,1.0,0.0363,0.0001,0.375,0.0324,0.0,0.25,0.0084,0.0,0.5,0.0087,0.0,0.625,0.0119,0.0,0.125,0.0249,0.0001,0.125,0.0012,0.0,0.5,0.0182,0.0,0.125,0.0398,0.0,0.875,0.0171,0.0001
