episode,avg_pods,avg_latency,reward,execution_time
952,10.6,1096093.3186,-1253.76,1.11
episode,avg_pods,avg_latency,reward,execution_time
953,8.96,2820.1585,-533.89,1.35
episode,avg_pods,avg_latency,reward,execution_time
954,6.84,3024.7058,-1713.16,1.27
episode,avg_pods,avg_latency,reward,execution_time
955,7.36,369397.7317,-1490.77,1.31
episode,avg_pods,avg_latency,reward,execution_time
956,11.44,476624.7133,-1500.62,1.27
episode,avg_pods,avg_latency,reward,execution_time
957,8.8,2876.7952,-1026.88,4.09
episode,avg_pods,avg_latency,reward,execution_time
958,11.56,1056060.2998,-1013.76,4.44
episode,avg_pods,avg_latency,reward,execution_time
959,11.36,428421.7598,-1000.27,4.14
episode,avg_pods,avg_latency,reward,execution_time
960,11.2,356366.6803,-1000.58,4.09
episode,avg_pods,avg_latency,reward,execution_time
961,6.84,72627.9208,-821.85,4.14
episode,avg_pods,avg_latency,reward,execution_time
962,9.88,335819.0188,-956.34,2.24
episode,avg_pods,avg_latency,reward,execution_time
963,7.56,359742.3074,-540.41,2.15
episode,avg_pods,avg_latency,reward,execution_time
964,11.48,66043.0272,-500.79,1.92
episode,avg_pods,avg_latency,reward,execution_time
965,9.8,359701.4558,-620.42,2.03
episode,avg_pods,avg_latency,reward,execution_time
966,8.16,9639.8866,-1508.44,1.87
episode,avg_pods,avg_latency,reward,execution_time
967,7.0,362992.6126,-1725.06,2.1
episode,avg_pods,avg_latency,reward,execution_time
968,11.8,338897.6887,-1195.7,1.93
episode,avg_pods,avg_latency,reward,execution_time
969,7.24,134.3423,-597.01,0.9
episode,avg_pods,avg_latency,reward,execution_time
970,10.4,1006.1444,-250.42,1.02
episode,avg_pods,avg_latency,reward,execution_time
971,10.48,1006.6037,-261.9,1.13
episode,avg_pods,avg_latency,reward,execution_time
972,7.36,4776.3469,-498.85,1.13
episode,avg_pods,avg_latency,reward,execution_time
973,9.64,700062.2128,-1512.69,1.77
episode,avg_pods,avg_latency,reward,execution_time
974,9.28,66954.3779,-538.73,1.68
episode,avg_pods,avg_latency,reward,execution_time
975,10.72,131893.7139,-507.8,1.64
episode,avg_pods,avg_latency,reward,execution_time
976,8.92,364512.3269,-929.94,1.62
episode,avg_pods,avg_latency,reward,execution_time
977,7.88,359861.7698,-765.43,2.0
episode,avg_pods,avg_latency,reward,execution_time
978,8.72,360167.2707,-267.03,2.3
episode,avg_pods,avg_latency,reward,execution_time
979,8.76,362694.8562,-1300.96,1.71
episode,avg_pods,avg_latency,reward,execution_time
980,7.96,14.9914,-374.78,2.2
episode,avg_pods,avg_latency,reward,execution_time
981,6.72,10378.6928,-1093.14,3.45
episode,avg_pods,avg_latency,reward,execution_time
982,11.48,65946.7141,-500.32,3.38
episode,avg_pods,avg_latency,reward,execution_time
983,8.76,364529.8925,-1131.19,3.83
episode,avg_pods,avg_latency,reward,execution_time
984,5.68,150.5674,-379.43,3.55
episode,avg_pods,avg_latency,reward,execution_time
985,7.36,367269.1285,-774.31,0.96
episode,avg_pods,avg_latency,reward,execution_time
986,10.72,1144.6508,-753.25,0.99
episode,avg_pods,avg_latency,reward,execution_time
987,10.44,1006.7664,-515.96,0.91
episode,avg_pods,avg_latency,reward,execution_time
988,6.56,2883.6439,-948.16,0.91
episode,avg_pods,avg_latency,reward,execution_time
989,8.04,719870.8564,-544.78,1.0
episode,avg_pods,avg_latency,reward,execution_time
990,8.0,2801.0199,-293.32,1.01
episode,avg_pods,avg_latency,reward,execution_time
991,7.56,7566.0966,-760.4,1.02
episode,avg_pods,avg_latency,reward,execution_time
992,6.24,359831.8724,-723.37,1.02
episode,avg_pods,avg_latency,reward,execution_time
993,9.96,1426181.845,-1806.77,1.25
episode,avg_pods,avg_latency,reward,execution_time
994,10.72,714486.8942,-1264.6,1.6
episode,avg_pods,avg_latency,reward,execution_time
995,10.72,66952.8398,-750.26,1.77
episode,avg_pods,avg_latency,reward,execution_time
996,10.76,33243.3898,-763.54,1.57
episode,avg_pods,avg_latency,reward,execution_time
997,8.24,22.7547,-330.98,2.08
episode,avg_pods,avg_latency,reward,execution_time
998,9.4,1079367.8039,-1565.49,2.26
episode,avg_pods,avg_latency,reward,execution_time
999,10.08,3710.324,-518.06,2.37
episode,avg_pods,avg_latency,reward,execution_time
1000,11.28,131893.4342,-500.81,2.46
episode,avg_pods,avg_latency,reward,execution_time
1001,12.04,169503.5344,-1259.72,4.98
episode,avg_pods,avg_latency,reward,execution_time
1002,9.84,131979.1942,-1039.91,5.29
episode,avg_pods,avg_latency,reward,execution_time
1003,7.96,5605.4751,-1322.14,5.48
episode,avg_pods,avg_latency,reward,execution_time
1004,11.28,197840.1249,-750.56,5.73
episode,avg_pods,avg_latency,reward,execution_time
1005,7.68,67864.4478,-894.83,1.76
episode,avg_pods,avg_latency,reward,execution_time
1006,10.4,263787.3907,-1264.66,1.91
episode,avg_pods,avg_latency,reward,execution_time
1007,9.24,361708.954,-751.5,1.43
episode,avg_pods,avg_latency,reward,execution_time
1008,11.28,70524.9464,-1000.45,1.5
episode,avg_pods,avg_latency,reward,execution_time
1009,11.8,0.547,-263.65,4.83
episode,avg_pods,avg_latency,reward,execution_time
1010,7.12,365423.3966,-1047.11,3.46
episode,avg_pods,avg_latency,reward,execution_time
1011,10.72,720333.5979,-510.47,4.3
episode,avg_pods,avg_latency,reward,execution_time
1012,9.92,901.1905,-500.82,5.06
episode,avg_pods,avg_latency,reward,execution_time
1013,8.68,7559.3923,-1380.88,4.11
episode,avg_pods,avg_latency,reward,execution_time
1014,8.08,724166.9914,-787.11,4.7
episode,avg_pods,avg_latency,reward,execution_time
1015,9.24,122.47,-300.2,4.19
episode,avg_pods,avg_latency,reward,execution_time
1016,7.8,37045.1976,-846.74,2.63
episode,avg_pods,avg_latency,reward,execution_time
1017,10.08,1007.0838,-523.88,2.22
episode,avg_pods,avg_latency,reward,execution_time
1018,9.68,359823.5295,-764.78,2.58
episode,avg_pods,avg_latency,reward,execution_time
1019,6.56,2.7149,-316.36,1.94
episode,avg_pods,avg_latency,reward,execution_time
1020,6.4,140588.9153,-1118.82,1.75
episode,avg_pods,avg_latency,reward,execution_time
1021,10.08,0.8617,-21.54,1.89
episode,avg_pods,avg_latency,reward,execution_time
1022,11.72,0.0154,-0.38,1.64
episode,avg_pods,avg_latency,reward,execution_time
1023,10.2,34249.3992,-760.59,1.81
episode,avg_pods,avg_latency,reward,execution_time
1024,11.16,360167.1732,-264.59,1.84
episode,avg_pods,avg_latency,reward,execution_time
1025,8.2,0.9922,-274.54,1.44
episode,avg_pods,avg_latency,reward,execution_time
1026,12.16,235488.8593,-773.34,1.71
episode,avg_pods,avg_latency,reward,execution_time
1027,9.24,86.6502,-561.35,1.68
episode,avg_pods,avg_latency,reward,execution_time
1028,11.2,1285.2179,-253.87,1.39
episode,avg_pods,avg_latency,reward,execution_time
1029,8.04,121.9426,-287.02,1.27
episode,avg_pods,avg_latency,reward,execution_time
1030,9.12,32534.0238,-2315.41,1.13
episode,avg_pods,avg_latency,reward,execution_time
1031,8.48,2746.7104,-855.15,1.08
episode,avg_pods,avg_latency,reward,execution_time
1032,10.56,0.3062,-7.65,1.02
episode,avg_pods,avg_latency,reward,execution_time
1033,4.76,1.9665,-785.6,1.79
episode,avg_pods,avg_latency,reward,execution_time
1034,8.32,41.681,-336.65,1.54
episode,avg_pods,avg_latency,reward,execution_time
1035,9.36,3753.0151,-782.89,1.65
episode,avg_pods,avg_latency,reward,execution_time
1036,7.44,1182485.0536,-1983.39,1.94
episode,avg_pods,avg_latency,reward,execution_time
1037,6.76,135700.76,-586.3,2.98
episode,avg_pods,avg_latency,reward,execution_time
1038,11.8,1251.0714,-513.68,2.39
episode,avg_pods,avg_latency,reward,execution_time
1039,10.2,2012.5548,-507.48,1.81
episode,avg_pods,avg_latency,reward,execution_time
1040,8.72,1.5937,-39.84,2.2
episode,avg_pods,avg_latency,reward,execution_time
1041,8.84,362443.9412,-793.28,0.94
episode,avg_pods,avg_latency,reward,execution_time
1042,10.4,68767.8873,-1297.54,0.96
episode,avg_pods,avg_latency,reward,execution_time
1043,6.28,67854.9352,-407.03,1.02
episode,avg_pods,avg_latency,reward,execution_time
1044,8.2,1.2628,-31.57,1.0
episode,avg_pods,avg_latency,reward,execution_time
1045,10.44,393410.2729,-1020.88,1.97
episode,avg_pods,avg_latency,reward,execution_time
1046,12.32,420212.5979,-694.76,2.18
episode,avg_pods,avg_latency,reward,execution_time
1047,6.2,67863.9207,-631.67,2.1
episode,avg_pods,avg_latency,reward,execution_time
1048,10.28,1006.5439,-260.4,1.85
episode,avg_pods,avg_latency,reward,execution_time
1049,12.84,120018.1302,-612.38,1.34
episode,avg_pods,avg_latency,reward,execution_time
1050,10.76,361175.8791,-579.04,1.27
episode,avg_pods,avg_latency,reward,execution_time
1051,11.64,66043.0131,-750.43,1.14
episode,avg_pods,avg_latency,reward,execution_time
1052,9.64,359697.1992,-264.02,1.17
episode,avg_pods,avg_latency,reward,execution_time
1053,9.96,123.1197,-316.45,1.23
episode,avg_pods,avg_latency,reward,execution_time
1054,11.44,0.0206,-0.51,1.26
episode,avg_pods,avg_latency,reward,execution_time
1055,12.04,420301.1153,-1000.32,1.48
episode,avg_pods,avg_latency,reward,execution_time
1056,10.6,361453.0422,-534.74,1.19
episode,avg_pods,avg_latency,reward,execution_time
1057,7.68,77.6354,-780.11,1.49
episode,avg_pods,avg_latency,reward,execution_time
1058,7.52,32237.2656,-263.64,1.49
episode,avg_pods,avg_latency,reward,execution_time
1059,8.48,2743.693,-550.11,1.47
episode,avg_pods,avg_latency,reward,execution_time
1060,8.56,43.4739,-284.39,1.37
episode,avg_pods,avg_latency,reward,execution_time
1061,8.0,241.5425,-515.47,4.07
episode,avg_pods,avg_latency,reward,execution_time
1062,7.88,5601.164,-814.72,4.07
episode,avg_pods,avg_latency,reward,execution_time
1063,9.28,359697.316,-266.94,2.34
episode,avg_pods,avg_latency,reward,execution_time
1064,7.28,7686.9956,-771.34,3.08
episode,avg_pods,avg_latency,reward,execution_time
1065,11.08,201632.9121,-508.36,2.64
episode,avg_pods,avg_latency,reward,execution_time
1066,7.08,368136.2378,-1268.95,2.49
episode,avg_pods,avg_latency,reward,execution_time
1067,8.96,4773.5936,-430.02,2.17
episode,avg_pods,avg_latency,reward,execution_time
1068,7.0,359716.2813,-845.12,2.2
episode,avg_pods,avg_latency,reward,execution_time
1069,12.68,10.4752,-511.87,5.21
episode,avg_pods,avg_latency,reward,execution_time
1070,8.8,375284.4521,-1542.23,4.02
episode,avg_pods,avg_latency,reward,execution_time
1071,11.2,131893.4186,-500.42,3.27
episode,avg_pods,avg_latency,reward,execution_time
1072,8.32,359823.4395,-512.55,3.16
episode,avg_pods,avg_latency,reward,execution_time
1073,8.04,2805.6695,-409.56,6.51
episode,avg_pods,avg_latency,reward,execution_time
1074,8.88,3.3094,-82.73,7.61
episode,avg_pods,avg_latency,reward,execution_time
1075,10.84,1.319,-32.97,6.83
episode,avg_pods,avg_latency,reward,execution_time
1076,8.52,112696.8858,-1183.44,6.09
episode,avg_pods,avg_latency,reward,execution_time
1077,10.28,3018.397,-750.34,2.28
episode,avg_pods,avg_latency,reward,execution_time
1078,8.04,359745.1512,-514.43,1.83
episode,avg_pods,avg_latency,reward,execution_time
1079,10.52,335819.4697,-1065.45,1.71
episode,avg_pods,avg_latency,reward,execution_time
1080,6.68,75421.4907,-928.92,1.9
episode,avg_pods,avg_latency,reward,execution_time
1081,11.68,263883.2368,-1253.46,2.45
episode,avg_pods,avg_latency,reward,execution_time
1082,10.6,355455.8718,-785.95,2.46
episode,avg_pods,avg_latency,reward,execution_time
1083,8.52,359773.9787,-772.75,2.47
episode,avg_pods,avg_latency,reward,execution_time
1084,9.88,2013.9236,-541.7,2.72
episode,avg_pods,avg_latency,reward,execution_time
1085,6.96,25.4649,-886.61,1.95
episode,avg_pods,avg_latency,reward,execution_time
1086,12.12,1423230.4596,-1766.64,1.83
episode,avg_pods,avg_latency,reward,execution_time
1087,7.56,32240.9551,-355.88,2.43
episode,avg_pods,avg_latency,reward,execution_time
1088,7.08,60.2069,-799.8,2.13
episode,avg_pods,avg_latency,reward,execution_time
1089,6.2,124.814,-358.81,3.73
episode,avg_pods,avg_latency,reward,execution_time
1090,10.52,360166.766,-504.39,3.09
episode,avg_pods,avg_latency,reward,execution_time
1091,12.28,339899.1479,-829.0,2.18
episode,avg_pods,avg_latency,reward,execution_time
1092,12.32,338900.6577,-1019.86,2.53
episode,avg_pods,avg_latency,reward,execution_time
1093,10.4,0.6295,-15.74,2.93
episode,avg_pods,avg_latency,reward,execution_time
1094,11.96,169445.5482,-515.44,3.79
episode,avg_pods,avg_latency,reward,execution_time
1095,10.2,1006.2598,-253.3,3.97
episode,avg_pods,avg_latency,reward,execution_time
1096,9.92,33243.4892,-516.04,4.58
episode,avg_pods,avg_latency,reward,execution_time
1097,11.24,738406.2815,-1007.86,0.88
episode,avg_pods,avg_latency,reward,execution_time
1098,10.48,1.9239,-48.1,0.99
episode,avg_pods,avg_latency,reward,execution_time
1099,7.24,434024.9537,-1263.32,0.96
episode,avg_pods,avg_latency,reward,execution_time
1100,9.8,0.3232,-8.08,0.99
episode,avg_pods,avg_latency,reward,execution_time
1101,10.28,0.711,-17.77,1.13
episode,avg_pods,avg_latency,reward,execution_time
1102,10.96,0.7049,-17.62,0.91
episode,avg_pods,avg_latency,reward,execution_time
1103,10.44,43.4151,-282.93,0.94
episode,avg_pods,avg_latency,reward,execution_time
1104,11.76,2662.8193,-763.77,0.98
episode,avg_pods,avg_latency,reward,execution_time
1105,9.92,1006.8626,-268.37,6.62
episode,avg_pods,avg_latency,reward,execution_time
1106,12.52,32247.6732,-523.83,5.77
episode,avg_pods,avg_latency,reward,execution_time
1107,8.52,362511.5561,-889.29,5.67
episode,avg_pods,avg_latency,reward,execution_time
1108,10.32,0.6913,-17.28,5.15
episode,avg_pods,avg_latency,reward,execution_time
1109,11.68,1114380.2607,-1033.01,0.92
episode,avg_pods,avg_latency,reward,execution_time
1110,8.84,4805.8849,-531.92,0.89
episode,avg_pods,avg_latency,reward,execution_time
1111,7.4,176.7172,-951.01,0.94
episode,avg_pods,avg_latency,reward,execution_time
1112,8.92,359829.1526,-655.37,0.87
episode,avg_pods,avg_latency,reward,execution_time
1113,11.0,420397.7013,-1007.6,0.96
episode,avg_pods,avg_latency,reward,execution_time
1114,7.08,50.6628,-811.19,0.91
episode,avg_pods,avg_latency,reward,execution_time
1115,5.96,1.7268,-43.17,1.05
episode,avg_pods,avg_latency,reward,execution_time
1116,11.6,199853.1889,-1270.77,1.05
episode,avg_pods,avg_latency,reward,execution_time
1117,11.36,1008465.603,-1020.81,0.95
episode,avg_pods,avg_latency,reward,execution_time
1118,11.6,360167.2566,-266.67,0.86
episode,avg_pods,avg_latency,reward,execution_time
1119,7.08,367269.5089,-783.83,1.25
episode,avg_pods,avg_latency,reward,execution_time
1120,10.28,0.0496,-1.24,1.06
episode,avg_pods,avg_latency,reward,execution_time
1121,9.8,368373.0224,-1004.96,0.91
episode,avg_pods,avg_latency,reward,execution_time
1122,8.76,63.1075,-532.77,0.97
episode,avg_pods,avg_latency,reward,execution_time
1123,4.88,30.0202,-758.04,1.12
episode,avg_pods,avg_latency,reward,execution_time
1124,9.68,359705.881,-585.12,0.85
episode,avg_pods,avg_latency,reward,execution_time
1125,10.32,336734.4451,-543.7,0.91
episode,avg_pods,avg_latency,reward,execution_time
1126,8.8,12274.5304,-1001.4,0.99
episode,avg_pods,avg_latency,reward,execution_time
1127,12.4,354359.6714,-631.75,0.9
episode,avg_pods,avg_latency,reward,execution_time
1128,11.6,0.0562,-751.34,0.91
episode,avg_pods,avg_latency,reward,execution_time
1129,10.52,1007.9038,-294.4,1.05
episode,avg_pods,avg_latency,reward,execution_time
1130,7.92,7567.7961,-552.9,0.89
episode,avg_pods,avg_latency,reward,execution_time
1131,7.64,2997.1853,-1025.15,0.87
episode,avg_pods,avg_latency,reward,execution_time
1132,9.12,2703.7132,-505.97,1.12
episode,avg_pods,avg_latency,reward,execution_time
1133,11.0,1285.6094,-263.66,0.89
episode,avg_pods,avg_latency,reward,execution_time
1134,9.6,1006.3984,-256.76,1.19
episode,avg_pods,avg_latency,reward,execution_time
1135,9.16,85.41,-530.35,1.1
episode,avg_pods,avg_latency,reward,execution_time
1136,10.6,337012.4598,-520.69,0.97
episode,avg_pods,avg_latency,reward,execution_time
1137,9.24,0.989,-274.71,1.98
episode,avg_pods,avg_latency,reward,execution_time
1138,12.2,65946.7244,-250.59,1.53
episode,avg_pods,avg_latency,reward,execution_time
1139,9.52,362461.7425,-1000.42,1.84
episode,avg_pods,avg_latency,reward,execution_time
1140,10.8,0.016,-0.4,1.57
episode,avg_pods,avg_latency,reward,execution_time
1141,9.28,359759.2768,-1263.91,2.07
episode,avg_pods,avg_latency,reward,execution_time
1142,12.04,420301.2383,-753.4,1.9
episode,avg_pods,avg_latency,reward,execution_time
1143,5.64,148.3774,-324.68,1.96
episode,avg_pods,avg_latency,reward,execution_time
1144,10.96,1008.2788,-540.41,1.83
episode,avg_pods,avg_latency,reward,execution_time
1145,13.28,2761.3519,-1319.72,1.05
episode,avg_pods,avg_latency,reward,execution_time
1146,10.6,1006.6795,-513.77,1.05
episode,avg_pods,avg_latency,reward,execution_time
1147,11.48,96.4548,-254.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
1148,8.24,39.7318,-287.92,0.93
episode,avg_pods,avg_latency,reward,execution_time
1149,10.44,474428.8327,-836.78,0.92
episode,avg_pods,avg_latency,reward,execution_time
1150,11.6,131893.8555,-511.34,0.93
episode,avg_pods,avg_latency,reward,execution_time
1151,7.76,12332.6749,-1014.99,0.96
episode,avg_pods,avg_latency,reward,execution_time
1152,11.24,361451.6646,-500.29,0.98
episode,avg_pods,avg_latency,reward,execution_time
1153,7.4,4.4257,-110.64,1.57
episode,avg_pods,avg_latency,reward,execution_time
1154,8.24,40.2858,-551.75,1.58
episode,avg_pods,avg_latency,reward,execution_time
1155,8.48,125.8591,-384.93,1.37
episode,avg_pods,avg_latency,reward,execution_time
1156,8.04,360305.2067,-1111.45,1.37
episode,avg_pods,avg_latency,reward,execution_time
1157,9.36,391975.4976,-751.03,1.0
episode,avg_pods,avg_latency,reward,execution_time
1158,9.8,6071.2676,-757.4,0.97
episode,avg_pods,avg_latency,reward,execution_time
1159,8.16,4.7589,-118.97,0.88
episode,avg_pods,avg_latency,reward,execution_time
1160,6.6,21.511,-537.78,0.88
episode,avg_pods,avg_latency,reward,execution_time
1161,9.52,359741.6938,-1036.17,0.98
episode,avg_pods,avg_latency,reward,execution_time
1162,8.6,4837.008,-975.04,0.92
episode,avg_pods,avg_latency,reward,execution_time
1163,7.68,4785.0132,-965.5,0.88
episode,avg_pods,avg_latency,reward,execution_time
1164,8.24,4783.1668,-669.35,0.91
episode,avg_pods,avg_latency,reward,execution_time
1165,8.24,727556.6976,-1287.26,0.85
episode,avg_pods,avg_latency,reward,execution_time
1166,9.52,362406.3329,-509.59,0.96
episode,avg_pods,avg_latency,reward,execution_time
1167,10.16,68651.5357,-534.03,0.98
episode,avg_pods,avg_latency,reward,execution_time
1168,8.8,1.0787,-26.97,0.93
episode,avg_pods,avg_latency,reward,execution_time
1169,10.84,67959.6302,-766.85,6.28
episode,avg_pods,avg_latency,reward,execution_time
1170,11.56,672738.2131,-750.29,4.85
episode,avg_pods,avg_latency,reward,execution_time
1171,9.88,359782.1546,-783.0,4.47
episode,avg_pods,avg_latency,reward,execution_time
1172,10.12,2.7398,-68.5,4.21
episode,avg_pods,avg_latency,reward,execution_time
1173,13.28,354362.4207,-700.48,1.41
episode,avg_pods,avg_latency,reward,execution_time
1174,10.2,0.6411,-16.03,1.85
episode,avg_pods,avg_latency,reward,execution_time
1175,5.32,2.795,-569.86,1.57
episode,avg_pods,avg_latency,reward,execution_time
1176,11.2,1007.213,-777.07,1.9
episode,avg_pods,avg_latency,reward,execution_time
1177,10.28,1285.929,-271.64,0.91
episode,avg_pods,avg_latency,reward,execution_time
1178,9.8,338576.776,-1523.09,1.03
episode,avg_pods,avg_latency,reward,execution_time
1179,9.64,4.2891,-107.23,1.17
episode,avg_pods,avg_latency,reward,execution_time
1180,10.92,335726.8726,-257.59,0.88
episode,avg_pods,avg_latency,reward,execution_time
1181,8.72,4776.2178,-495.62,0.92
episode,avg_pods,avg_latency,reward,execution_time
1182,8.28,1.5703,-39.26,0.83
episode,avg_pods,avg_latency,reward,execution_time
1183,7.44,21.6468,-541.17,0.88
episode,avg_pods,avg_latency,reward,execution_time
1184,8.92,0.9815,-24.54,0.8
episode,avg_pods,avg_latency,reward,execution_time
1185,13.08,1063063.7587,-1763.63,1.07
episode,avg_pods,avg_latency,reward,execution_time
1186,11.28,1753238.1422,-1504.3,1.03
episode,avg_pods,avg_latency,reward,execution_time
1187,11.48,361452.4837,-770.77,1.08
episode,avg_pods,avg_latency,reward,execution_time
1188,8.48,362538.4912,-761.69,1.16
episode,avg_pods,avg_latency,reward,execution_time
1189,11.4,671453.3906,-506.3,0.9
episode,avg_pods,avg_latency,reward,execution_time
1190,10.12,2.3771,-309.41,0.88
episode,avg_pods,avg_latency,reward,execution_time
1191,8.68,369354.228,-1108.55,1.13
episode,avg_pods,avg_latency,reward,execution_time
1192,8.32,359862.0046,-771.3,0.95
episode,avg_pods,avg_latency,reward,execution_time
1193,8.2,2800.6712,-284.6,4.67
episode,avg_pods,avg_latency,reward,execution_time
1194,9.68,2772.2858,-815.55,3.34
episode,avg_pods,avg_latency,reward,execution_time
1195,11.2,65946.7272,-500.66,3.34
episode,avg_pods,avg_latency,reward,execution_time
1196,9.52,360171.1197,-363.25,3.97
episode,avg_pods,avg_latency,reward,execution_time
1197,7.84,44.4687,-406.34,1.78
episode,avg_pods,avg_latency,reward,execution_time
1198,9.24,359750.0059,-781.74,1.77
episode,avg_pods,avg_latency,reward,execution_time
1199,12.88,1071537.679,-1750.48,1.86
episode,avg_pods,avg_latency,reward,execution_time
1200,9.32,24.1663,-501.83,1.69
episode,avg_pods,avg_latency,reward,execution_time
1201,8.8,7570.3823,-617.55,2.38
episode,avg_pods,avg_latency,reward,execution_time
1202,10.08,360253.4104,-815.62,2.09
episode,avg_pods,avg_latency,reward,execution_time
1203,11.8,840602.2188,-1500.35,2.02
episode,avg_pods,avg_latency,reward,execution_time
1204,7.56,362579.0372,-1021.1,1.68
episode,avg_pods,avg_latency,reward,execution_time
1205,11.88,0.5619,-14.05,1.24
episode,avg_pods,avg_latency,reward,execution_time
1206,9.8,6416.0941,-825.48,1.56
episode,avg_pods,avg_latency,reward,execution_time
1207,11.04,1102.4555,-500.82,1.11
episode,avg_pods,avg_latency,reward,execution_time
1208,11.24,0.2522,-6.3,1.19
episode,avg_pods,avg_latency,reward,execution_time
1209,9.84,1006.4654,-258.44,4.98
episode,avg_pods,avg_latency,reward,execution_time
1210,7.96,122.1744,-292.82,4.71
episode,avg_pods,avg_latency,reward,execution_time
1211,11.24,1286.2679,-280.12,4.35
episode,avg_pods,avg_latency,reward,execution_time
1212,10.36,3019.4649,-777.04,4.98
episode,avg_pods,avg_latency,reward,execution_time
1213,10.6,1.5386,-38.47,1.82
episode,avg_pods,avg_latency,reward,execution_time
1214,12.36,357926.572,-1251.75,1.63
episode,avg_pods,avg_latency,reward,execution_time
1215,9.88,359738.7796,-501.08,1.92
episode,avg_pods,avg_latency,reward,execution_time
1216,11.72,708613.0687,-764.02,2.16
episode,avg_pods,avg_latency,reward,execution_time
1217,8.88,6427.4628,-1065.69,3.89
episode,avg_pods,avg_latency,reward,execution_time
1218,8.52,359736.1494,-532.4,3.74
episode,avg_pods,avg_latency,reward,execution_time
1219,10.12,2745.8741,-507.56,3.15
episode,avg_pods,avg_latency,reward,execution_time
1220,11.72,66043.9168,-523.03,3.9
episode,avg_pods,avg_latency,reward,execution_time
1221,7.96,4767.9965,-290.09,3.22
episode,avg_pods,avg_latency,reward,execution_time
1222,12.16,335727.5912,-275.55,2.71
episode,avg_pods,avg_latency,reward,execution_time
1223,10.6,337740.0346,-780.25,2.8
episode,avg_pods,avg_latency,reward,execution_time
1224,10.68,697905.4354,-1250.51,1.39
episode,avg_pods,avg_latency,reward,execution_time
1225,11.44,361451.678,-500.63,2.7
episode,avg_pods,avg_latency,reward,execution_time
1226,9.8,695978.075,-1018.0,2.53
episode,avg_pods,avg_latency,reward,execution_time
1227,10.6,395422.3604,-1266.69,2.42
episode,avg_pods,avg_latency,reward,execution_time
1228,10.2,2787.7028,-750.82,2.69
episode,avg_pods,avg_latency,reward,execution_time
1229,9.68,368048.5425,-1032.93,2.33
episode,avg_pods,avg_latency,reward,execution_time
1230,10.64,335726.8661,-257.42,2.02
episode,avg_pods,avg_latency,reward,execution_time
1231,9.44,3.9323,-98.31,2.64
episode,avg_pods,avg_latency,reward,execution_time
1232,12.0,65946.7224,-250.54,3.93
episode,avg_pods,avg_latency,reward,execution_time
1233,11.72,420301.2323,-753.25,3.81
episode,avg_pods,avg_latency,reward,execution_time
1234,8.6,1007.8921,-294.11,2.01
episode,avg_pods,avg_latency,reward,execution_time
1235,7.32,84.7544,-708.11,1.53
episode,avg_pods,avg_latency,reward,execution_time
1236,10.28,361274.5996,-1000.27,1.54
episode,avg_pods,avg_latency,reward,execution_time
1237,11.0,1417511.9491,-1263.7,1.22
episode,avg_pods,avg_latency,reward,execution_time
1238,10.8,367965.0669,-544.44,1.32
episode,avg_pods,avg_latency,reward,execution_time
1239,11.16,69768.4942,-1278.57,1.19
episode,avg_pods,avg_latency,reward,execution_time
1240,11.0,335726.5897,-250.51,1.32
episode,avg_pods,avg_latency,reward,execution_time
1241,9.88,8519.4097,-1032.93,1.07
episode,avg_pods,avg_latency,reward,execution_time
1242,11.56,337011.6603,-500.7,1.02
episode,avg_pods,avg_latency,reward,execution_time
1243,10.72,1.2018,-30.05,1.09
episode,avg_pods,avg_latency,reward,execution_time
1244,10.32,359696.6711,-250.82,1.1
episode,avg_pods,avg_latency,reward,execution_time
1245,7.96,359944.824,-785.61,1.47
episode,avg_pods,avg_latency,reward,execution_time
1246,11.24,0.5547,-13.87,1.3
episode,avg_pods,avg_latency,reward,execution_time
1247,9.24,2.6296,-65.74,1.33
episode,avg_pods,avg_latency,reward,execution_time
1248,10.84,807706.3062,-1513.6,1.22
episode,avg_pods,avg_latency,reward,execution_time
1249,7.68,2959.1401,-779.4,0.85
episode,avg_pods,avg_latency,reward,execution_time
1250,10.8,0.7019,-17.55,0.82
episode,avg_pods,avg_latency,reward,execution_time
1251,10.0,33243.0014,-753.84,0.82
episode,avg_pods,avg_latency,reward,execution_time
1252,11.08,695893.2895,-503.27,0.96
episode,avg_pods,avg_latency,reward,execution_time
1253,12.08,169450.1823,-631.29,2.49
episode,avg_pods,avg_latency,reward,execution_time
1254,11.12,671478.3563,-778.14,1.97
episode,avg_pods,avg_latency,reward,execution_time
1255,8.24,724636.9937,-788.38,2.14
episode,avg_pods,avg_latency,reward,execution_time
1256,7.08,368146.5724,-1450.5,1.52
episode,avg_pods,avg_latency,reward,execution_time
1257,10.76,335726.5888,-250.49,1.04
episode,avg_pods,avg_latency,reward,execution_time
1258,8.8,360345.9195,-1028.44,1.12
episode,avg_pods,avg_latency,reward,execution_time
1259,11.2,623.5277,-270.92,1.25
episode,avg_pods,avg_latency,reward,execution_time
1260,4.56,0.586,-264.65,1.27
episode,avg_pods,avg_latency,reward,execution_time
1261,11.28,0.5931,-14.83,2.13
episode,avg_pods,avg_latency,reward,execution_time
1262,9.04,9679.3313,-1598.13,3.06
episode,avg_pods,avg_latency,reward,execution_time
1263,7.96,359704.0396,-289.09,2.58
episode,avg_pods,avg_latency,reward,execution_time
