2023-10-03 02:57:30,2.0,2.0,261.0,623.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:57:30,1.0,2.0,4.0,357.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:57:31,2.0,1.0,3.0,344.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:57:31,3.0,4.0,594.0,174.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 02:57:31,3.0,2.0,283.0,176.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:57:32,3.0,1.0,184.0,622.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 02:57:32,2.0,2.0,261.0,367.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:57:32,2.0,2.0,283.0,310.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:57:32,1.0,2.0,4.0,395.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:57:33,2.0,1.0,67.0,383.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 02:57:33,1.0,2.0,4.0,174.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:57:33,2.0,1.0,3.0,229.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:57:34,3.0,1.0,184.0,183.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 02:57:34,6.0,3.0,461.0,162.0,3.0,567.0,2735.0,0.022,4.0,1.0,39.0,1.0,82.0,82.0,20.0,0.022
2023-10-03 02:57:35,4.0,4.0,701.0,342.0,1.0,874.0,4464.0,0.015,1.0,1.0,31.0,1.0,175.0,62.0,18.0,0.015
2023-10-03 02:57:35,3.0,1.0,23.0,508.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:57:35,2.0,2.0,283.0,663.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:57:36,1.0,2.0,4.0,208.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:57:36,2.0,1.0,67.0,360.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 02:57:36,1.0,2.0,4.0,154.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:57:37,2.0,1.0,3.0,214.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:57:37,3.0,2.0,283.0,172.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:57:37,3.0,4.0,594.0,158.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 02:57:38,3.0,4.0,594.0,402.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 02:57:38,2.0,2.0,261.0,593.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:57:38,1.0,2.0,16.0,569.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 02:57:38,2.0,1.0,3.0,322.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:57:39,3.0,2.0,283.0,174.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:57:39,3.0,4.0,594.0,163.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 02:57:39,3.0,4.0,594.0,399.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 02:57:40,4.0,1.0,136.0,585.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:57:40,3.0,1.0,23.0,570.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:57:40,2.0,2.0,261.0,246.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:57:41,2.0,2.0,261.0,183.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:57:41,1.0,2.0,4.0,393.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:57:41,2.0,1.0,67.0,357.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 02:57:42,2.0,1.0,3.0,158.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:57:42,3.0,2.0,283.0,230.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:57:43,4.0,4.0,749.0,187.0,4.0,847.0,4429.0,0.008,1.0,1.0,29.0,1.0,70.0,57.0,17.0,0.008
2023-10-03 02:57:43,6.0,3.0,479.0,419.0,174.0,594.0,2956.0,0.02,5.0,2.0,96.0,1.0,462.0,172.0,42.0,0.02
2023-10-03 02:57:43,5.0,1.0,88.0,688.0,0.0,38.0,359.0,0.01,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.01
2023-10-03 02:57:44,4.0,1.0,100.0,457.0,2.0,121.0,1972.0,8.456,5.0,3.0,180.0,1.0,934.0,1133.0,26.0,8.456
2023-10-03 02:57:44,5.0,2.0,13.0,234.0,255.0,14.0,71.0,0.019,5.0,2.0,18.0,1.0,343.0,12.0,4.0,0.019
2023-10-03 02:57:44,6.0,1.0,187.0,238.0,82.0,46.0,1006.0,121366.888,5.0,1.0,4.0,2.0,108.0,5.0,1.0,121366.888
2023-10-03 02:57:45,5.0,1.0,88.0,171.0,0.0,38.0,359.0,0.01,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.01
2023-10-03 02:57:45,4.0,2.0,4.0,341.0,225.0,34.0,53.0,0.014,5.0,1.0,32.0,1.0,90.0,8.0,4.0,0.014
2023-10-03 02:57:45,5.0,1.0,74.0,268.0,0.0,34.0,914.0,0.0,5.0,1.0,13.0,1.0,140.0,22.0,5.0,0.0
2023-10-03 02:57:46,4.0,2.0,4.0,174.0,225.0,34.0,53.0,0.014,5.0,1.0,32.0,1.0,90.0,8.0,4.0,0.014
2023-10-03 02:57:46,5.0,2.0,307.0,260.0,166.0,251.0,2209.0,0.016,5.0,2.0,85.0,1.0,352.0,80.0,17.0,0.016
2023-10-03 02:57:46,4.0,2.0,4.0,198.0,225.0,34.0,53.0,0.014,5.0,1.0,32.0,1.0,90.0,8.0,4.0,0.014
2023-10-03 02:57:46,5.0,2.0,13.0,441.0,255.0,14.0,71.0,0.019,5.0,2.0,18.0,2.0,343.0,12.0,4.0,0.019
2023-10-03 02:57:47,6.0,1.0,187.0,138.0,82.0,46.0,1006.0,121366.888,5.0,1.0,4.0,1.0,108.0,5.0,1.0,121366.888
2023-10-03 02:57:47,5.0,1.0,88.0,132.0,0.0,38.0,359.0,0.01,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.01
2023-10-03 02:57:47,4.0,2.0,4.0,287.0,225.0,34.0,53.0,0.014,5.0,1.0,32.0,1.0,90.0,8.0,4.0,0.014
2023-10-03 02:57:48,5.0,2.0,238.0,193.0,268.0,112.0,935.0,0.014,5.0,1.0,36.0,1.0,5.0,0.0,0.0,0.014
2023-10-03 02:57:48,4.0,1.0,100.0,112.0,2.0,121.0,1972.0,8.456,5.0,3.0,180.0,1.0,934.0,1133.0,26.0,8.456
2023-10-03 02:57:48,3.0,4.0,655.0,323.0,158.0,1624.0,6520.0,0.029,5.0,3.0,86.0,1.0,1037.0,114.0,34.0,0.029
2023-10-03 02:57:49,2.0,1.0,150.0,206.0,6.0,39.0,212.0,0.019,5.0,2.0,19.0,2.0,215.0,112.0,4.0,0.019
2023-10-03 02:57:49,1.0,1.0,71.0,509.0,4.0,39.0,770.0,0.0,5.0,1.0,2.0,2.0,74.0,0.0,0.0,0.0
2023-10-03 02:57:49,1.0,1.0,71.0,203.0,4.0,39.0,770.0,0.0,5.0,1.0,2.0,2.0,74.0,0.0,0.0,0.0
2023-10-03 02:57:50,1.0,1.0,4.0,190.0,152.0,1.0,1.0,0.075,5.0,3.0,98.0,1.0,790.0,537.0,21.0,0.075
2023-10-03 02:57:50,2.0,1.0,4.0,197.0,152.0,1.0,1.0,0.0,5.0,3.0,58.0,1.0,1063.0,31.0,8.0,0.0
2023-10-03 02:57:50,3.0,1.0,101.0,134.0,1.0,88.0,489.0,0.019,5.0,1.0,30.0,2.0,82.0,3.0,1.0,0.019
2023-10-03 02:57:51,4.0,4.0,714.0,113.0,6.0,867.0,4354.0,0.019,1.0,1.0,35.0,2.0,0.0,67.0,16.0,0.019
2023-10-03 02:57:51,6.0,3.0,518.0,222.0,20.0,554.0,2820.0,0.019,4.0,1.0,53.0,1.0,136.0,102.0,27.0,0.019
2023-10-03 02:57:51,6.0,3.0,550.0,523.0,11.0,609.0,3270.0,0.022,4.0,1.0,55.0,1.0,13.0,106.0,29.0,0.022
2023-10-03 02:57:52,5.0,1.0,39.0,559.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 02:57:52,4.0,1.0,12.0,496.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-10-03 02:57:52,5.0,2.0,310.0,85.0,170.0,284.0,1732.0,0.011,4.0,2.0,91.0,2.0,215.0,75.0,25.0,0.011
2023-10-03 02:57:53,4.0,1.0,12.0,111.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-10-03 02:57:53,4.0,1.0,12.0,350.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-10-03 02:57:53,5.0,2.0,250.0,155.0,2.0,21.0,2076.0,0.031,4.0,2.0,45.0,1.0,428.0,9.0,2.0,0.031
2023-10-03 02:57:53,4.0,2.0,240.0,116.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-10-03 02:57:54,3.0,4.0,606.0,342.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,2.0,185.0,54.0,19.0,0.02
2023-10-03 02:57:54,3.0,1.0,15.0,279.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 02:57:54,4.0,3.0,408.0,519.0,0.0,342.0,2222.0,0.012,4.0,1.0,153.0,1.0,166.0,223.0,52.0,0.012
2023-10-03 02:57:55,3.0,4.0,606.0,121.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-10-03 02:57:55,3.0,1.0,15.0,309.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 02:57:55,4.0,2.0,345.0,510.0,170.0,578.0,4401.0,0.012,4.0,2.0,97.0,1.0,205.0,225.0,42.0,0.012
2023-10-03 02:57:56,4.0,2.0,345.0,151.0,170.0,578.0,4401.0,0.012,4.0,2.0,97.0,1.0,205.0,225.0,42.0,0.012
2023-10-03 02:57:56,4.0,3.0,408.0,283.0,0.0,342.0,2222.0,0.012,4.0,1.0,153.0,2.0,166.0,223.0,52.0,0.012
2023-10-03 02:57:56,4.0,2.0,229.0,337.0,159.0,269.0,2062.0,0.019,4.0,1.0,38.0,2.0,185.0,54.0,19.0,0.019
2023-10-03 02:57:56,4.0,1.0,48.0,356.0,143.0,10.0,745.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2023-10-03 02:57:57,5.0,1.0,135.0,213.0,76.0,122.0,923.0,0.009,4.0,2.0,54.0,1.0,190.0,366.0,38.0,0.009
2023-10-03 02:57:57,6.0,1.0,73.0,123.0,0.0,20.0,221.0,7.003,4.0,1.0,7.0,1.0,101.0,2.0,1.0,7.003
2023-10-03 02:57:57,5.0,1.0,39.0,223.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,2.0,352.0,0.0,0.0,0.048
2023-10-03 02:57:58,4.0,2.0,240.0,170.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-10-03 02:57:58,3.0,1.0,15.0,129.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 02:57:59,6.0,3.0,451.0,310.0,175.0,559.0,3012.0,0.019,1.0,1.0,17.0,1.0,0.0,37.0,9.0,0.019
2023-10-03 02:57:59,6.0,3.0,486.0,141.0,14.0,569.0,2908.0,0.018,4.0,1.0,57.0,1.0,7.0,104.0,27.0,0.018
2023-10-03 02:57:59,6.0,3.0,500.0,413.0,10.0,579.0,3103.0,0.017,4.0,1.0,55.0,1.0,6.0,105.0,26.0,0.017
2023-10-03 02:58:00,5.0,1.0,39.0,466.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 02:58:00,4.0,2.0,240.0,438.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-10-03 02:58:00,3.0,4.0,606.0,104.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,2.0,185.0,54.0,19.0,0.02
2023-10-03 02:58:01,3.0,1.0,15.0,250.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 02:58:01,4.0,1.0,48.0,489.0,143.0,10.0,745.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2023-10-03 02:58:01,3.0,1.0,15.0,138.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 02:58:02,2.0,3.0,402.0,162.0,4.0,716.0,3188.0,0.017,4.0,3.0,205.0,1.0,380.0,422.0,111.0,0.017
2023-10-03 02:58:02,1.0,1.0,134.0,122.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:58:02,2.0,1.0,104.0,410.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,2.0,138.0,16.0,3.0,0.017
2023-10-03 02:58:03,3.0,1.0,101.0,206.0,172.0,49.0,1109.0,1.398,4.0,3.0,57.0,2.0,789.0,4.0,2.0,1.398
2023-10-03 02:58:03,2.0,3.0,394.0,185.0,216.0,631.0,3086.0,0.019,4.0,2.0,211.0,1.0,261.0,430.0,119.0,0.019
2023-10-03 02:58:03,2.0,3.0,402.0,207.0,4.0,716.0,3188.0,0.017,4.0,2.0,215.0,2.0,322.0,436.0,117.0,0.017
2023-10-03 02:58:03,1.0,1.0,134.0,407.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:58:04,1.0,1.0,134.0,408.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:58:04,2.0,1.0,182.0,186.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,2.0,513.0,49.0,17.0,0.019
2023-10-03 02:58:04,3.0,1.0,75.0,194.0,148.0,15.0,757.0,0.014,4.0,2.0,59.0,1.0,371.0,222.0,4.0,0.014
2023-10-03 02:58:05,2.0,3.0,377.0,232.0,166.0,671.0,3091.0,0.012,4.0,2.0,229.0,1.0,329.0,448.0,133.0,0.012
2023-10-03 02:58:05,2.0,3.0,390.0,154.0,218.0,630.0,3082.0,0.015,4.0,2.0,196.0,1.0,321.0,405.0,106.0,0.015
2023-10-03 02:58:05,1.0,1.0,134.0,384.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:58:06,1.0,1.0,134.0,391.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:58:06,1.0,1.0,134.0,191.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:58:06,2.0,1.0,182.0,192.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-10-03 02:58:07,7.0,2.0,193.0,201.0,178.0,51.0,1409.0,0.008,6.0,2.0,47.0,1.0,577.0,0.0,0.0,0.008
2023-10-03 02:58:07,3.0,1.0,23.0,236.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:58:07,4.0,2.0,218.0,238.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:58:08,3.0,1.0,23.0,116.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:58:08,2.0,2.0,261.0,274.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:58:08,3.0,1.0,184.0,139.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 02:58:09,2.0,2.0,261.0,289.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:58:09,3.0,4.0,594.0,228.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 02:58:09,3.0,1.0,184.0,268.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 02:58:10,2.0,2.0,261.0,491.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:58:10,3.0,4.0,594.0,208.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 02:58:10,3.0,2.0,283.0,262.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:58:10,2.0,2.0,261.0,472.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:58:11,2.0,2.0,283.0,245.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:58:11,1.0,2.0,238.0,240.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:58:11,2.0,1.0,67.0,319.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 02:58:12,1.0,2.0,4.0,220.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:58:12,2.0,1.0,67.0,128.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,2.0,366.0,254.0,2.0,0.285
2023-10-03 02:58:12,3.0,2.0,283.0,96.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:58:13,3.0,2.0,283.0,165.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:58:13,2.0,2.0,283.0,295.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:58:13,1.0,2.0,16.0,289.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 02:58:14,2.0,1.0,67.0,266.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 02:58:14,1.0,2.0,16.0,92.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 02:58:14,2.0,1.0,3.0,131.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,2.0,70.0,0.0,0.0,0.001
2023-10-03 02:58:15,6.0,3.0,506.0,91.0,160.0,566.0,2912.0,0.018,4.0,1.0,53.0,1.0,92.0,106.0,28.0,0.018
2023-10-03 02:58:15,6.0,3.0,455.0,86.0,7.0,539.0,2778.0,0.019,1.0,1.0,16.0,1.0,140.0,29.0,8.0,0.019
2023-10-03 02:58:16,6.0,5.0,1113.0,382.0,8.0,1948.0,10555.0,0.003,1.0,1.0,16.0,1.0,0.0,26.0,9.0,0.003
2023-10-03 02:58:16,6.0,3.0,456.0,485.0,166.0,562.0,3047.0,0.019,1.0,1.0,19.0,1.0,120.0,35.0,10.0,0.019
2023-10-03 02:58:16,6.0,3.0,505.0,833.0,159.0,574.0,3311.0,0.021,1.0,1.0,15.0,1.0,69.0,32.0,8.0,0.021
2023-10-03 02:58:17,5.0,3.0,501.0,399.0,6.0,609.0,3174.0,0.022,1.0,1.0,19.0,1.0,0.0,38.0,10.0,0.022
2023-10-03 02:58:17,5.0,1.0,132.0,450.0,2.0,95.0,711.0,0.004,1.0,2.0,63.0,1.0,382.0,342.0,21.0,0.004
2023-10-03 02:58:17,4.0,1.0,121.0,535.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,1.0,0.0,23.0,8.0,0.013
2023-10-03 02:58:18,3.0,1.0,23.0,223.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-10-03 02:58:18,4.0,1.0,136.0,266.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:58:18,3.0,1.0,23.0,192.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:58:19,4.0,1.0,136.0,317.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,2.0,486.0,101.0,16.0,0.011
2023-10-03 02:58:19,3.0,1.0,23.0,216.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:58:19,4.0,2.0,218.0,313.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:58:20,3.0,1.0,23.0,211.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:58:20,4.0,1.0,136.0,358.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:58:20,3.0,1.0,23.0,214.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:58:21,4.0,1.0,136.0,300.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,2.0,486.0,101.0,16.0,0.011
2023-10-03 02:58:21,3.0,1.0,23.0,202.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:58:21,4.0,1.0,136.0,307.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:58:22,3.0,1.0,23.0,209.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:58:22,4.0,2.0,218.0,305.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:58:22,4.0,2.0,218.0,208.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:58:23,3.0,1.0,23.0,355.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:58:23,2.0,2.0,283.0,342.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:58:24,4.0,4.0,741.0,181.0,173.0,850.0,4946.0,0.021,1.0,1.0,27.0,1.0,0.0,54.0,17.0,0.021
2023-10-03 02:58:24,7.0,2.0,323.0,401.0,170.0,578.0,4401.0,0.012,4.0,2.0,164.0,1.0,383.0,260.0,50.0,0.012
2023-10-03 02:58:24,6.0,3.0,463.0,667.0,142.0,566.0,2831.0,0.02,4.0,1.0,53.0,1.0,86.0,100.0,28.0,0.02
2023-10-03 02:58:25,5.0,1.0,39.0,351.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 02:58:25,4.0,1.0,12.0,428.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-10-03 02:58:25,5.0,2.0,250.0,173.0,2.0,21.0,2076.0,0.031,4.0,2.0,45.0,1.0,428.0,9.0,2.0,0.031
2023-10-03 02:58:25,4.0,1.0,12.0,164.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-10-03 02:58:26,3.0,4.0,606.0,371.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-10-03 02:58:26,3.0,4.0,606.0,214.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-10-03 02:58:26,3.0,4.0,606.0,617.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-10-03 02:58:27,3.0,1.0,15.0,618.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 02:58:27,4.0,2.0,345.0,568.0,170.0,578.0,4401.0,0.012,4.0,2.0,97.0,1.0,205.0,225.0,42.0,0.012
2023-10-03 02:58:27,4.0,1.0,48.0,153.0,143.0,10.0,745.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2023-10-03 02:58:28,5.0,1.0,36.0,370.0,183.0,50.0,219.0,955.377,4.0,2.0,49.0,1.0,292.0,11.0,3.0,955.377
2023-10-03 02:58:28,4.0,2.0,240.0,179.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-10-03 02:58:28,3.0,4.0,606.0,165.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-10-03 02:58:29,4.0,3.0,408.0,349.0,0.0,342.0,2222.0,0.012,4.0,1.0,153.0,1.0,166.0,223.0,52.0,0.012
