2024-01-08 19:45:03,0.25,0.0003,0.0235,0.0,0.001,0.125,0.0002,0.0023,0.007,0.001,0.12
2024-01-08 19:45:03,0.375,0.0594,0.0227,0.016,0.019,0.125,0.0065,0.0022,0.014,0.019,0.0
2024-01-08 19:45:03,0.25,0.0261,0.0317,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.0
2024-01-08 19:45:03,0.25,0.0261,0.0264,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.04
2024-01-08 19:45:03,0.25,0.0261,0.0269,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.08
2024-01-08 19:45:03,0.25,0.0283,0.0268,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.12
2024-01-08 19:45:03,0.25,0.0283,0.0271,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.16
2024-01-08 19:45:04,0.375,0.0283,0.0271,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.0
2024-01-08 19:45:04,0.25,0.0261,0.0271,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.0
2024-01-08 19:45:04,0.25,0.0261,0.0268,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.04
2024-01-08 19:45:04,0.25,0.0283,0.0268,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.08
2024-01-08 19:45:04,0.25,0.0261,0.0271,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.12
2024-01-08 19:45:04,0.25,0.0261,0.0268,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.16
2024-01-08 19:45:04,0.375,0.0594,0.0269,0.016,0.019,0.125,0.0065,0.0024,0.014,0.019,0.0
2024-01-08 19:45:04,0.25,0.0283,0.0311,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.0
2024-01-08 19:45:04,0.25,0.0283,0.0266,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.04
2024-01-08 19:45:04,0.25,0.0283,0.0271,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.08
2024-01-08 19:45:04,0.25,0.0261,0.0271,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.12
2024-01-08 19:45:04,0.75,0.0435,0.0266,0.0012,0.019,0.125,0.0016,0.0024,0.0058,0.019,0.0
2024-01-08 19:45:04,0.625,0.0039,0.0284,0.0003,0.048,0.5,0.0037,0.0024,0.0352,0.048,0.0
2024-01-08 19:45:05,0.625,0.0223,0.0251,0.0001,1052.452,0.375,0.0146,0.0024,0.0643,1052.452,0.0
2024-01-08 19:45:05,0.625,0.0017,0.0265,0.0001,0.016,0.25,0.0013,0.0026,0.0153,0.016,0.0
2024-01-08 19:45:05,0.625,0.0686,0.0248,0.0014,0.01,0.125,0.0026,0.0025,0.0,0.01,0.0
2024-01-08 19:45:05,0.5,0.0121,0.0274,0.0002,0.013,0.125,0.0009,0.0025,0.0,0.013,0.0
2024-01-08 19:45:05,0.375,0.0023,0.027,0.0125,0.015,0.125,0.0005,0.0025,0.0153,0.015,0.0
2024-01-08 19:45:05,0.25,0.0283,0.0266,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.0
2024-01-08 19:45:05,0.25,0.0261,0.0265,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.04
2024-01-08 19:45:05,0.25,0.0283,0.0266,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.08
2024-01-08 19:45:05,0.25,0.0261,0.0266,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.12
2024-01-08 19:45:05,0.25,0.0283,0.0266,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.16
2024-01-08 19:45:05,0.25,0.0283,0.0266,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.2
2024-01-08 19:45:05,0.25,0.0283,0.0266,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.24
2024-01-08 19:45:05,0.375,0.0594,0.0266,0.016,0.019,0.125,0.0065,0.0024,0.014,0.019,0.0
2024-01-08 19:45:05,0.25,0.0261,0.0269,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.0
2024-01-08 19:45:05,0.25,0.0261,0.027,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.04
2024-01-08 19:45:05,0.25,0.0261,0.0269,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.08
2024-01-08 19:45:06,0.25,0.0283,0.0269,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.12
2024-01-08 19:45:06,0.25,0.0261,0.0269,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.16
2024-01-08 19:45:06,0.375,0.0184,0.0269,0.0,0.018,0.125,0.0049,0.0025,0.0119,0.018,0.0
2024-01-08 19:45:06,0.25,0.0261,0.0268,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.0
2024-01-08 19:45:06,0.375,0.0283,0.0268,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.0
2024-01-08 19:45:06,0.25,0.0261,0.0268,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.0
2024-01-08 19:45:06,0.25,0.0283,0.0268,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.04
2024-01-08 19:45:07,0.75,0.0491,0.0266,0.0002,0.019,0.125,0.0017,0.0026,0.0,0.019,0.0
2024-01-08 19:45:07,0.625,0.0476,0.0263,0.0009,0.021,0.125,0.002,0.0026,0.0,0.021,0.0
2024-01-08 19:45:07,0.5,0.0124,0.0268,0.0003,0.019,0.125,0.0007,0.0026,0.0073,0.019,0.0
2024-01-08 19:45:07,0.375,0.0023,0.0266,0.0125,0.015,0.125,0.0005,0.0026,0.0153,0.015,0.0
2024-01-08 19:45:07,0.25,0.0283,0.0264,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.0
2024-01-08 19:45:07,0.25,0.0283,0.0264,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.04
2024-01-08 19:45:07,0.375,0.0283,0.0264,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.0
2024-01-08 19:45:07,0.25,0.0261,0.0264,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.0
2024-01-08 19:45:07,0.25,0.0283,0.0264,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.04
2024-01-08 19:45:07,0.25,0.0261,0.0264,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.08
2024-01-08 19:45:07,0.25,0.0261,0.0264,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.12
2024-01-08 19:45:07,0.25,0.0261,0.0264,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.16
2024-01-08 19:45:07,0.25,0.0261,0.0264,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.2
2024-01-08 19:45:07,0.25,0.0283,0.0264,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.24
2024-01-08 19:45:07,0.25,0.0261,0.0264,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.28
2024-01-08 19:45:07,0.25,0.0283,0.0264,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.32
2024-01-08 19:45:07,0.375,0.0283,0.0264,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.0
2024-01-08 19:45:07,0.25,0.0261,0.0264,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.0
2024-01-08 19:45:07,0.25,0.0261,0.0264,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.04
2024-01-08 19:45:07,0.375,0.0184,0.026,0.0,0.018,0.125,0.0049,0.0026,0.0119,0.018,0.0
2024-01-08 19:45:07,0.25,0.0261,0.0259,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.0
2024-01-08 19:45:07,0.25,0.0283,0.0259,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.04
2024-01-08 19:45:07,0.25,0.0283,0.0259,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.08
2024-01-08 19:45:07,0.25,0.0283,0.0259,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.12
2024-01-08 19:45:07,0.375,0.0184,0.026,0.0,0.018,0.125,0.0049,0.0026,0.0119,0.018,0.0
2024-01-08 19:45:07,0.5,0.0694,0.0256,0.0009,0.017,0.125,0.0026,0.0025,0.0088,0.017,0.0
2024-01-08 19:45:07,0.375,0.0023,0.0262,0.0125,0.015,0.125,0.0005,0.0025,0.0153,0.015,0.0
2024-01-08 19:45:07,0.25,0.0283,0.026,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.0
2024-01-08 19:45:08,0.25,0.0283,0.0262,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.04
2024-01-08 19:45:08,0.25,0.0283,0.0265,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.08
2024-01-08 19:45:08,0.25,0.0261,0.0265,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.12
2024-01-08 19:45:08,0.25,0.0261,0.0265,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.16
2024-01-08 19:45:08,0.25,0.0283,0.0262,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.2
2024-01-08 19:45:08,0.25,0.0261,0.0264,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.24
2024-01-08 19:45:08,0.25,0.0283,0.0266,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.28
2024-01-08 19:45:08,0.375,0.0283,0.0267,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.0
2024-01-08 19:45:08,0.25,0.0261,0.0268,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.0
2024-01-08 19:45:08,0.25,0.0283,0.0267,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.04
2024-01-08 19:45:08,0.25,0.0261,0.0268,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.08
2024-01-08 19:45:08,0.25,0.0283,0.0267,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.12
2024-01-08 19:45:08,0.25,0.0283,0.0267,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.16
2024-01-08 19:45:08,0.25,0.0261,0.0264,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.2
2024-01-08 19:45:08,0.25,0.0283,0.0264,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.24
2024-01-08 19:45:08,0.25,0.0283,0.0264,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.28
2024-01-08 19:45:08,0.25,0.0283,0.0264,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.32
2024-01-08 19:45:08,0.25,0.0283,0.0264,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.36
2024-01-08 19:45:08,0.25,0.0283,0.0264,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.4
2024-01-08 19:45:08,0.375,0.0594,0.0265,0.016,0.019,0.125,0.0065,0.0023,0.014,0.019,0.0
2024-01-08 19:45:08,0.25,0.0283,0.0268,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.0
2024-01-08 19:45:08,0.25,0.0283,0.0268,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.04
2024-01-08 19:45:08,0.125,0.0171,0.0265,0.0,0.012,0.75,0.0251,0.0024,0.0165,0.012,0.0
2024-01-08 19:45:08,0.75,0.0467,0.0267,0.0013,0.019,0.375,0.0061,0.0026,0.0007,0.019,0.0
2024-01-08 19:45:08,0.625,0.0223,0.0272,0.0001,1052.452,0.375,0.0146,0.0027,0.0643,1052.452,0.0
2024-01-08 19:45:08,0.625,0.0017,0.0272,0.0001,0.016,0.25,0.0013,0.0028,0.0153,0.016,0.0
2024-01-08 19:45:08,0.625,0.0401,0.0271,0.016,0.023,0.125,0.0054,0.0028,0.0,0.023,0.0
2024-01-08 19:45:09,0.5,0.0121,0.0275,0.0002,0.013,0.125,0.0009,0.0028,0.0,0.013,0.0
2024-01-08 19:45:09,0.375,0.0023,0.0276,0.0125,0.015,0.125,0.0005,0.0028,0.0153,0.015,0.0
2024-01-08 19:45:09,0.25,0.0283,0.0276,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.0
2024-01-08 19:45:09,0.25,0.0261,0.0273,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.04
2024-01-08 19:45:09,0.25,0.0261,0.0273,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.08
2024-01-08 19:45:09,0.375,0.0283,0.0273,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.0
2024-01-08 19:45:09,0.375,0.0594,0.0274,0.016,0.019,0.125,0.0065,0.0027,0.014,0.019,0.04
2024-01-08 19:45:09,0.25,0.0261,0.0277,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.0
2024-01-08 19:45:09,0.25,0.0283,0.0276,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.04
2024-01-08 19:45:09,0.25,0.0283,0.0276,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.08
2024-01-08 19:45:09,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.12
2024-01-08 19:45:09,0.25,0.0261,0.0277,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.16
2024-01-08 19:45:09,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.2
2024-01-08 19:45:09,0.25,0.0261,0.0277,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.24
2024-01-08 19:45:09,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.28
2024-01-08 19:45:09,0.25,0.0283,0.0274,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.32
2024-01-08 19:45:09,0.25,0.0261,0.0274,0.013,0.007,0.125,0.0039,0.0027,0.0124,0.007,0.36
2024-01-08 19:45:09,0.25,0.0261,0.0274,0.013,0.007,0.125,0.0039,0.0027,0.0124,0.007,0.4
2024-01-08 19:45:09,0.375,0.0184,0.0273,0.0,0.018,0.125,0.0049,0.0028,0.0119,0.018,0.0
2024-01-08 19:45:09,0.25,0.0261,0.0273,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.0
2024-01-08 19:45:09,0.5,0.035,0.0271,0.0002,0.018,0.875,0.022,0.0028,0.0316,0.018,0.0
2024-01-08 19:45:09,0.5,0.0697,0.0274,0.0008,1.986,0.125,0.0032,0.003,0.0136,1.986,0.0
2024-01-08 19:45:09,0.375,0.0023,0.0279,0.0125,0.015,0.125,0.0005,0.0029,0.0153,0.015,0.0
2024-01-08 19:45:09,0.25,0.0283,0.0279,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.0
2024-01-08 19:45:09,0.25,0.0283,0.0275,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.04
2024-01-08 19:45:09,0.25,0.0283,0.0276,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.08
2024-01-08 19:45:09,0.25,0.0261,0.0279,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.12
2024-01-08 19:45:09,0.25,0.0283,0.0279,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.16
2024-01-08 19:45:10,0.25,0.0283,0.0279,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.2
2024-01-08 19:45:10,0.25,0.0283,0.0279,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.24
2024-01-08 19:45:10,0.25,0.0261,0.0279,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.28
2024-01-08 19:45:10,0.25,0.0283,0.0279,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.32
2024-01-08 19:45:10,0.375,0.0594,0.0279,0.016,0.019,0.125,0.0065,0.0029,0.014,0.019,0.0
2024-01-08 19:45:10,0.25,0.0283,0.0282,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.0
2024-01-08 19:45:10,0.25,0.0283,0.0279,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.04
2024-01-08 19:45:10,0.25,0.0283,0.0279,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.08
2024-01-08 19:45:10,0.25,0.0261,0.0279,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.12
2024-01-08 19:45:10,0.375,0.0283,0.0279,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.0
2024-01-08 19:45:10,0.25,0.0261,0.0279,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.0
2024-01-08 19:45:10,0.25,0.0283,0.0279,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.04
2024-01-08 19:45:10,0.25,0.0261,0.028,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.08
2024-01-08 19:45:10,0.25,0.0261,0.028,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.12
2024-01-08 19:45:10,0.25,0.0261,0.028,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.16
2024-01-08 19:45:10,0.25,0.0283,0.028,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.2
2024-01-08 19:45:10,0.25,0.0261,0.028,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.24
2024-01-08 19:45:11,0.75,0.0519,0.0282,0.0191,0.017,0.5,0.0055,0.0028,0.0141,0.017,0.0
2024-01-08 19:45:11,0.75,0.0033,0.0228,0.0087,25153.194,0.375,0.0014,0.0028,0.0131,25153.194,0.0
2024-01-08 19:45:11,0.75,0.0112,0.0332,0.0002,0.019,0.25,0.0138,0.0029,0.0898,0.019,0.0
2024-01-08 19:45:11,0.75,0.0484,0.0339,0.0006,0.025,0.125,0.0036,0.003,0.0004,0.025,0.0
2024-01-08 19:45:11,0.625,0.0435,0.0238,0.0144,0.013,0.125,0.0179,0.003,0.0754,0.013,0.0
2024-01-08 19:45:12,0.5,0.0124,0.0223,0.0003,0.019,0.125,0.0007,0.0032,0.0073,0.019,0.0
2024-01-08 19:45:12,0.375,0.0023,0.0311,0.0125,0.015,0.125,0.0005,0.0032,0.0153,0.015,0.0
2024-01-08 19:45:12,0.25,0.0283,0.0367,0.0002,219.605,0.125,0.0009,0.0032,0.0041,219.605,0.0
2024-01-08 19:45:12,0.25,0.0283,0.03,0.0002,219.605,0.125,0.0009,0.0032,0.0041,219.605,0.04
2024-01-08 19:45:12,0.25,0.0261,0.0283,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.08
2024-01-08 19:45:12,0.25,0.0261,0.0285,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.12
2024-01-08 19:45:12,0.375,0.0283,0.0285,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.0
2024-01-08 19:45:12,0.25,0.0261,0.0279,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.0
2024-01-08 19:45:12,0.25,0.0283,0.0283,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.04
2024-01-08 19:45:12,0.25,0.0283,0.0279,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.08
2024-01-08 19:45:12,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.12
2024-01-08 19:45:12,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.16
2024-01-08 19:45:12,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.2
2024-01-08 19:45:12,0.375,0.0184,0.0278,0.0,0.018,0.125,0.0049,0.003,0.0119,0.018,0.0
2024-01-08 19:45:12,0.375,0.0184,0.0307,0.0,0.018,0.125,0.0049,0.003,0.0119,0.018,0.04
2024-01-08 19:45:12,0.25,0.0261,0.0312,0.013,0.007,0.125,0.0039,0.003,0.0124,0.007,0.0
2024-01-08 19:45:12,0.25,0.0261,0.0292,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.04
2024-01-08 19:45:13,0.25,0.0283,0.0286,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.08
2024-01-08 19:45:13,0.25,0.0261,0.0278,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.12
2024-01-08 19:45:13,0.25,0.0283,0.0282,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.16
2024-01-08 19:45:13,0.5,0.0734,0.0274,0.0004,4.848,0.125,0.0036,0.0031,0.0,4.848,0.0
2024-01-08 19:45:13,0.5,0.0073,0.0207,0.0189,44.08,0.25,0.0015,0.0031,0.0273,44.08,0.0
2024-01-08 19:45:13,0.5,0.0017,0.0303,0.0001,0.83,0.125,0.0007,0.0031,0.0147,0.83,0.0
2024-01-08 19:45:13,0.375,0.0023,0.0341,0.0125,0.015,0.125,0.0005,0.0031,0.0153,0.015,0.0
2024-01-08 19:45:13,0.375,0.0023,0.0303,0.0125,0.015,0.125,0.0005,0.0031,0.0153,0.015,0.04
2024-01-08 19:45:13,0.25,0.0261,0.0275,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.0
2024-01-08 19:45:13,0.25,0.0261,0.0272,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.04
2024-01-08 19:45:13,0.375,0.0283,0.0271,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.0
2024-01-08 19:45:13,0.375,0.0184,0.0271,0.0,0.018,0.125,0.0049,0.0031,0.0119,0.018,0.04
2024-01-08 19:45:13,0.25,0.0261,0.0271,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.0
2024-01-08 19:45:13,0.25,0.0261,0.027,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.04
2024-01-08 19:45:13,0.25,0.0283,0.027,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.08
2024-01-08 19:45:14,0.25,0.0283,0.027,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.12
2024-01-08 19:45:14,0.25,0.0283,0.027,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.16
2024-01-08 19:45:14,0.375,0.0184,0.027,0.0,0.018,0.125,0.0049,0.0031,0.0119,0.018,0.0
2024-01-08 19:45:14,0.25,0.0261,0.027,0.013,0.007,0.125,0.0039,0.0032,0.0124,0.007,0.0
2024-01-08 19:45:14,0.25,0.0283,0.027,0.0002,219.605,0.125,0.0009,0.0032,0.0041,219.605,0.04
2024-01-08 19:45:14,0.25,0.0261,0.0269,0.013,0.007,0.125,0.0039,0.0032,0.0124,0.007,0.08
2024-01-08 19:45:14,0.25,0.0283,0.0269,0.0002,219.605,0.125,0.0009,0.0032,0.0041,219.605,0.12
2024-01-08 19:45:14,0.25,0.0261,0.0269,0.013,0.007,0.125,0.0039,0.0032,0.0124,0.007,0.16
2024-01-08 19:45:14,0.25,0.0261,0.0269,0.013,0.007,0.125,0.0039,0.0032,0.0124,0.007,0.2
2024-01-08 19:45:14,0.25,0.0261,0.0269,0.013,0.007,0.125,0.0039,0.0032,0.0124,0.007,0.24
2024-01-08 19:45:14,0.25,0.0283,0.0266,0.0002,219.605,0.125,0.0009,0.0032,0.0041,219.605,0.28
2024-01-08 19:45:14,0.25,0.0283,0.0265,0.0002,219.605,0.125,0.0009,0.0032,0.0041,219.605,0.32
2024-01-08 19:45:14,0.375,0.0283,0.0265,0.0002,219.605,0.125,0.0009,0.0032,0.0041,219.605,0.0
2024-01-08 19:45:15,0.875,0.0061,0.0267,0.0002,0.125,0.375,0.0002,0.003,0.0,0.125,0.0
2024-01-08 19:45:15,0.75,0.0204,0.0261,0.0049,0.009,0.375,0.0023,0.0029,0.0097,0.009,0.0
2024-01-08 19:45:15,0.625,0.0223,0.0262,0.0001,1052.452,0.375,0.0146,0.0028,0.0643,1052.452,0.0
2024-01-08 19:45:15,0.625,0.0017,0.0263,0.0001,0.016,0.25,0.0013,0.0029,0.0153,0.016,0.0
2024-01-08 19:45:15,0.625,0.0541,0.0242,0.0262,0.017,0.125,0.0015,0.0029,0.0076,0.017,0.0
2024-01-08 19:45:15,0.5,0.0283,0.0257,0.0002,43.925,0.125,0.0009,0.0029,0.0041,43.925,0.0
2024-01-08 19:45:15,0.375,0.0023,0.0267,0.0125,0.015,0.125,0.0005,0.0029,0.0153,0.015,0.0
2024-01-08 19:45:15,0.25,0.0261,0.0271,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.0
2024-01-08 19:45:15,0.25,0.0261,0.0265,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.04
2024-01-08 19:45:15,0.25,0.0283,0.0265,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.08
2024-01-08 19:45:15,0.25,0.0283,0.0264,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.12
2024-01-08 19:45:15,0.25,0.0261,0.0261,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.16
2024-01-08 19:45:15,0.25,0.0283,0.0262,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.2
2024-01-08 19:45:15,0.375,0.0283,0.0261,0.0002,219.605,0.125,0.0009,0.0028,0.0041,219.605,0.0
2024-01-08 19:45:16,0.25,0.0261,0.0261,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.0
2024-01-08 19:45:16,0.25,0.0261,0.0261,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.04
2024-01-08 19:45:16,0.25,0.0261,0.0261,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.08
2024-01-08 19:45:16,0.25,0.0261,0.0261,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.12
2024-01-08 19:45:16,0.25,0.0283,0.0261,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.16
2024-01-08 19:45:16,0.375,0.0184,0.026,0.0,0.018,0.125,0.0049,0.0029,0.0119,0.018,0.0
2024-01-08 19:45:16,0.25,0.0283,0.0263,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.0
2024-01-08 19:45:16,0.375,0.0184,0.0259,0.0,0.018,0.125,0.0049,0.0029,0.0119,0.018,0.0
2024-01-08 19:45:16,0.25,0.0261,0.0263,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.0
2024-01-08 19:45:16,0.25,0.0283,0.026,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.04
2024-01-08 19:45:16,0.25,0.0261,0.026,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.08
2024-01-08 19:45:16,0.5,0.0686,0.0259,0.0185,0.016,0.125,0.0034,0.0027,0.0,0.016,0.0
2024-01-08 19:45:16,0.125,0.0134,0.028,0.0,13.53,0.5,0.0136,0.0027,0.036,13.53,0.0
2024-01-08 19:45:16,0.125,0.0081,0.0263,0.0189,0.001,0.375,0.0057,0.0028,0.0447,0.001,0.0
2024-01-08 19:45:17,0.125,0.0081,0.0258,0.0189,0.001,0.375,0.0057,0.0029,0.0447,0.001,0.04
2024-01-08 19:45:17,0.125,0.0112,0.0249,0.0001,0.003,0.375,0.008,0.0029,0.0321,0.003,0.08
2024-01-08 19:45:17,0.125,0.0351,0.0245,0.0003,0.036,0.25,0.003,0.003,0.0,0.036,0.0
