2023-09-29 17:47:43,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:47:43,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:47:43,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:47:43,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:47:43,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:47:43,3.0,4.0,594.0,1.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-09-29 17:47:43,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:47:43,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:47:43,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:47:43,3.0,4.0,594.0,1.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-09-29 17:47:43,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:47:43,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:47:43,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:47:43,3.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:47:43,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:47:43,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:47:43,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:47:45,4.0,4.0,752.0,1.0,1.0,862.0,4802.0,0.021,1.0,1.0,33.0,1.0,145.0,66.0,16.0,0.021
2023-09-29 17:47:45,3.0,1.0,23.0,1.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 17:47:45,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:47:45,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:47:45,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:47:45,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:47:45,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:47:45,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:47:45,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:47:45,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:47:45,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:47:45,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:47:45,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:47:45,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:47:46,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:47:46,3.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:47:46,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:47:46,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:47:46,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:47:46,3.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:47:46,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:47:46,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:47:46,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:47:46,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:47:46,3.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:47:47,1.0,2.0,372.0,1.0,0.0,633.0,3914.0,0.03,5.0,1.0,73.0,1.0,67.0,225.0,48.0,0.03
2023-09-29 17:47:47,3.0,1.0,23.0,1.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 17:47:47,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:47:47,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:47:47,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:47:47,3.0,4.0,594.0,1.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-09-29 17:47:47,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:47:47,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:47:47,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:47:47,3.0,4.0,594.0,1.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-09-29 17:47:48,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:47:48,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:47:48,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:47:48,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:47:48,3.0,4.0,594.0,1.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-09-29 17:47:48,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:47:48,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:47:48,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:47:48,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:47:48,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:47:48,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:47:48,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:47:48,3.0,4.0,594.0,1.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-09-29 17:47:48,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:47:48,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:47:52,4.0,4.0,693.0,1.0,186.0,884.0,5104.0,0.019,1.0,1.0,30.0,1.0,0.0,66.0,16.0,0.019
2023-09-29 17:47:52,3.0,1.0,23.0,1.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 17:47:52,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:47:52,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:47:52,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:47:52,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:47:52,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:47:52,4.0,2.0,218.0,1.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-09-29 17:47:52,3.0,1.0,23.0,1.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 17:47:52,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:47:52,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:47:52,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:47:52,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:47:52,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:47:52,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:47:52,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:47:52,3.0,4.0,594.0,1.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-09-29 17:47:52,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:47:52,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:47:52,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:47:52,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:47:53,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:47:53,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:47:53,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:47:53,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:47:58,6.0,3.0,485.0,1.0,188.0,599.0,3205.0,0.015,4.0,1.0,62.0,1.0,68.0,111.0,32.0,0.015
2023-09-29 17:47:58,5.0,1.0,39.0,1.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 17:47:58,4.0,1.0,12.0,1.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-09-29 17:47:58,3.0,1.0,15.0,1.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-09-29 17:47:58,2.0,3.0,402.0,1.0,4.0,716.0,3188.0,0.017,4.0,3.0,205.0,1.0,380.0,422.0,111.0,0.017
2023-09-29 17:47:58,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:47:58,2.0,1.0,182.0,1.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-09-29 17:47:58,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:47:58,2.0,1.0,104.0,1.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-09-29 17:47:58,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:47:58,2.0,1.0,182.0,1.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-09-29 17:47:58,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:47:58,2.0,1.0,104.0,1.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-09-29 17:47:59,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:47:59,2.0,1.0,104.0,1.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-09-29 17:47:59,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:47:59,2.0,1.0,104.0,1.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-09-29 17:47:59,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:47:59,2.0,1.0,182.0,1.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-09-29 17:47:59,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:47:59,2.0,1.0,182.0,1.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-09-29 17:47:59,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:47:59,2.0,1.0,182.0,1.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-09-29 17:47:59,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:47:59,2.0,1.0,104.0,1.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-09-29 17:48:01,6.0,3.0,478.0,1.0,195.0,577.0,3152.0,0.018,2.0,1.0,36.0,1.0,6.0,74.0,17.0,0.018
2023-09-29 17:48:01,3.0,1.0,23.0,1.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 17:48:01,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:01,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:48:01,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:48:01,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:48:01,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:48:01,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:01,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:48:01,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:48:01,3.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:48:01,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:01,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:01,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:48:02,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:48:02,3.0,4.0,594.0,1.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-09-29 17:48:02,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:48:02,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:48:02,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:48:02,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:48:02,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:48:02,3.0,4.0,594.0,1.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-09-29 17:48:02,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:48:02,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:48:02,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:48:04,4.0,4.0,676.0,1.0,157.0,863.0,4805.0,0.019,1.0,1.0,33.0,1.0,55.0,70.0,20.0,0.019
2023-09-29 17:48:04,5.0,1.0,39.0,1.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 17:48:04,4.0,2.0,240.0,1.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-09-29 17:48:04,3.0,1.0,15.0,1.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-09-29 17:48:04,2.0,3.0,402.0,1.0,4.0,716.0,3188.0,0.017,4.0,2.0,215.0,1.0,322.0,436.0,117.0,0.017
2023-09-29 17:48:04,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:48:04,2.0,1.0,182.0,1.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-09-29 17:48:04,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:48:04,2.0,1.0,104.0,1.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-09-29 17:48:04,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:48:04,2.0,1.0,104.0,1.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-09-29 17:48:04,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:48:05,2.0,1.0,104.0,1.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-09-29 17:48:05,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:48:05,2.0,1.0,104.0,1.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-09-29 17:48:05,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:48:05,2.0,1.0,182.0,1.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-09-29 17:48:05,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:48:05,2.0,1.0,104.0,1.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-09-29 17:48:05,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:48:05,2.0,1.0,182.0,1.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-09-29 17:48:05,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:48:05,2.0,1.0,182.0,1.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-09-29 17:48:05,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:48:05,2.0,1.0,182.0,1.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-09-29 17:48:09,6.0,3.0,510.0,2.0,9.0,571.0,3129.0,0.024,1.0,1.0,14.0,2.0,0.0,36.0,9.0,0.024
2023-09-29 17:48:09,5.0,1.0,137.0,2.0,8.0,106.0,973.0,0.025,2.0,2.0,5.0,2.0,265.0,0.0,0.0,0.025
2023-09-29 17:48:09,4.0,2.0,294.0,2.0,192.0,332.0,1665.0,0.016,2.0,2.0,106.0,2.0,234.0,166.0,50.0,0.016
2023-09-29 17:48:09,3.0,1.0,161.0,2.0,56.0,239.0,1114.0,0.014,2.0,1.0,77.0,2.0,137.0,119.0,29.0,0.014
2023-09-29 17:48:09,4.0,1.0,121.0,2.0,152.0,38.0,1045.0,8992561.895,2.0,2.0,69.0,2.0,429.0,23.0,6.0,8992561.895
2023-09-29 17:48:09,3.0,1.0,3.0,2.0,68.0,1.0,0.0,1696216.349,2.0,1.0,5.0,2.0,65.0,0.0,0.0,1696216.349
2023-09-29 17:48:09,2.0,2.0,324.0,2.0,166.0,927.0,4423.0,21.423,2.0,2.0,80.0,2.0,383.0,196.0,53.0,21.423
2023-09-29 17:48:09,3.0,2.0,218.0,2.0,2.0,331.0,2649.0,0.34,2.0,1.0,23.0,2.0,0.0,48.0,10.0,0.34
2023-09-29 17:48:09,2.0,2.0,324.0,2.0,166.0,927.0,4423.0,21.423,2.0,2.0,80.0,2.0,383.0,196.0,53.0,21.423
2023-09-29 17:48:09,1.0,2.0,235.0,2.0,143.0,211.0,868.0,0.013,2.0,1.0,27.0,2.0,0.0,54.0,21.0,0.013
2023-09-29 17:48:09,2.0,2.0,195.0,2.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,2.0,217.0,258.0,11.0,0.012
2023-09-29 17:48:09,1.0,2.0,235.0,2.0,143.0,211.0,868.0,0.013,2.0,1.0,27.0,2.0,0.0,54.0,21.0,0.013
2023-09-29 17:48:09,1.0,2.0,235.0,2.0,143.0,211.0,868.0,0.013,2.0,1.0,27.0,2.0,0.0,54.0,21.0,0.013
