2023-09-04 18:18:00,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:00,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:00,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:00,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:00,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:00,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:18:01,0.5,0.0252,0.0,0.75,0.0043,0.0026
2023-09-04 18:18:01,0.625,0.0237,0.0,0.125,0.0036,0.0029
2023-09-04 18:18:01,0.5,0.0124,0.0,0.125,0.0007,0.0007
2023-09-04 18:18:01,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:01,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:01,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:01,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:01,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:18:01,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:01,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:01,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:01,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:01,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:01,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:01,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:18:01,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:01,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:18:01,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:01,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:01,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:01,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:01,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:01,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:01,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:01,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:01,0.75,0.0505,0.0,0.5,0.0056,0.0006
2023-09-04 18:18:01,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:18:01,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:01,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:18:01,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:01,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 18:18:01,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:01,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:18:01,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:01,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:01,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:18:01,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:02,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:02,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:18:02,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:02,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:02,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:02,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:02,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:02,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:02,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:18:02,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:02,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:02,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:02,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:02,0.125,0.0291,0.0,0.25,0.0174,0.0
2023-09-04 18:18:02,0.75,0.0132,0.0,0.125,0.0055,0.0038
2023-09-04 18:18:02,0.625,0.0064,0.0001,0.125,0.0002,0.0012
2023-09-04 18:18:02,0.5,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:02,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:02,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:02,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:02,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:02,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:18:02,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:02,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:02,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:02,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:02,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:02,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:18:02,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:02,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:02,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:02,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:02,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:02,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:02,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:02,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:02,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:02,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:03,0.5,0.0706,0.0,0.125,0.0032,0.0006
2023-09-04 18:18:03,0.625,0.0376,0.0,0.125,0.001,0.0
2023-09-04 18:18:03,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 18:18:03,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:03,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:03,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:03,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:03,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:03,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:03,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:03,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:03,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:03,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:03,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:03,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:03,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:03,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:03,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:03,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:03,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:03,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:03,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:03,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:18:03,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:03,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:04,0.75,0.0511,0.0019,0.5,0.0053,0.0
2023-09-04 18:18:04,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:18:04,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:04,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:04,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:04,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:04,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:04,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 18:18:04,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:04,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:04,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:04,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:04,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:04,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:04,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 18:18:04,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:04,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:04,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:04,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:04,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:04,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:04,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:04,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:18:04,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:04,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:04,0.75,0.0516,0.0016,0.125,0.0018,0.0
2023-09-04 18:18:04,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:04,0.75,0.0074,0.0,0.625,0.0017,0.0
2023-09-04 18:18:04,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:04,0.75,0.0038,0.0018,0.625,0.0049,0.0029
2023-09-04 18:18:04,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:04,0.75,0.0091,0.0,0.625,0.0046,0.0006
2023-09-04 18:18:04,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:04,0.75,0.0064,0.0,0.625,0.0002,0.0
2023-09-04 18:18:04,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:04,0.75,0.0335,0.0019,0.625,0.0098,0.0007
2023-09-04 18:18:04,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:04,0.75,0.0187,0.0008,0.625,0.0004,0.001
2023-09-04 18:18:04,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:04,0.5,0.0004,0.0022,0.625,0.0032,0.0009
2023-09-04 18:18:04,0.625,0.0213,0.0026,0.625,0.0043,0.0
2023-09-04 18:18:04,0.75,0.008,0.0018,0.625,0.0017,0.0021
2023-09-04 18:18:04,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:04,0.75,0.0187,0.0008,0.625,0.0004,0.001
2023-09-04 18:18:04,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:04,0.75,0.0112,0.0,0.625,0.0014,0.0008
2023-09-04 18:18:04,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:04,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:04,0.75,0.0207,0.0026,0.625,0.0036,0.0
2023-09-04 18:18:04,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:18:05,0.75,0.0535,0.0001,0.5,0.0062,0.0
2023-09-04 18:18:05,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:05,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:05,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:05,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:05,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:05,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:05,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:05,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:05,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:05,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:05,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:05,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:05,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:05,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:18:05,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:05,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:05,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:05,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:05,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:05,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:05,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:05,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:18:05,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:05,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:06,0.75,0.0509,0.0001,0.125,0.0017,0.0005
2023-09-04 18:18:06,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:06,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:06,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:06,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:18:06,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:06,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:06,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:06,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:06,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:06,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:06,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:06,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:06,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:06,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:06,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:06,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:06,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:06,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:06,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:06,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:06,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:06,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:06,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:06,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:06,0.5,0.0696,0.0,0.125,0.0031,0.0
2023-09-04 18:18:06,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:06,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:06,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:06,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:18:06,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:06,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:18:06,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:06,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:06,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:06,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:06,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:06,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:06,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:06,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:06,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:06,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:06,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:06,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:06,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:06,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:18:06,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:06,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:06,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:06,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:07,0.75,0.0499,0.0017,0.125,0.002,0.0
2023-09-04 18:18:07,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:07,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:07,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:07,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:07,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:07,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:07,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:07,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:07,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:07,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:07,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:07,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:07,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:07,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:07,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:07,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:07,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:07,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:07,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:07,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:07,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:07,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:18:07,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:07,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:08,0.625,0.0526,0.0,0.25,0.0038,0.0
2023-09-04 18:18:08,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:18:08,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:08,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:08,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:08,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:18:08,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:08,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:08,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:18:08,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:08,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:08,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:18:08,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:08,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:08,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:08,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:18:08,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:08,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 18:18:08,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:08,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:18:08,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:08,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 18:18:08,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:08,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:18:08,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:09,0.5,0.0646,0.0,0.125,0.0022,0.0012
2023-09-04 18:18:09,0.625,0.0558,0.0,0.125,0.0019,0.0007
2023-09-04 18:18:09,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 18:18:09,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:09,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:09,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:09,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:09,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:09,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:09,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:09,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:09,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:09,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:09,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:09,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:09,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:09,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:09,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:09,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:09,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:09,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:09,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:09,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:09,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:09,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:10,0.75,0.0467,0.0012,0.5,0.0072,0.0
2023-09-04 18:18:10,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:10,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:10,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:10,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:10,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:10,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:10,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:10,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:10,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:18:10,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:10,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:10,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:10,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:10,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:10,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:10,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:10,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:10,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:10,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:10,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:10,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:10,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:10,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:10,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:11,0.75,0.0469,0.0016,0.5,0.006,0.0001
2023-09-04 18:18:11,0.125,0.0291,0.0,0.25,0.0164,0.0008
2023-09-04 18:18:11,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:18:11,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:18:11,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:18:11,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:11,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:11,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:18:11,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:11,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:18:11,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:11,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:18:11,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:11,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:18:11,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:18:11,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:18:11,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:18:11,0.25,0.0324,0.0016,0.25,0.008,0.0038
