2023-09-04 12:47:46,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:47:46,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:47:46,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:47:46,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:47:46,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:47:46,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:46,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:47:46,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:47:46,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:47:46,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:46,0.75,0.0517,0.0013,0.5,0.0058,0.0021
2023-09-04 12:47:46,0.375,0.0218,0.0017,0.625,0.0013,0.0018
2023-09-04 12:47:46,0.5,0.0375,0.0016,0.625,0.0007,0.0006
2023-09-04 12:47:46,0.625,0.0244,0.0011,0.625,0.0008,0.0
2023-09-04 12:47:46,0.75,0.008,0.0018,0.625,0.0017,0.0021
2023-09-04 12:47:46,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 12:47:46,0.5,0.01,0.0,0.625,0.018,0.0093
2023-09-04 12:47:46,0.375,0.0655,0.0015,0.625,0.0086,0.0103
2023-09-04 12:47:46,0.5,0.0101,0.0,0.625,0.003,0.0008
2023-09-04 12:47:46,0.625,0.0085,0.0016,0.625,0.015,0.0054
2023-09-04 12:47:46,0.75,0.0112,0.0,0.625,0.0014,0.0008
2023-09-04 12:47:46,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 12:47:46,0.5,0.0004,0.0022,0.625,0.0032,0.0009
2023-09-04 12:47:46,0.625,0.0213,0.0026,0.625,0.0043,0.0
2023-09-04 12:47:46,0.75,0.0064,0.0,0.625,0.0002,0.0
2023-09-04 12:47:46,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 12:47:46,0.75,0.0064,0.0,0.625,0.0002,0.0
2023-09-04 12:47:46,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 12:47:46,0.5,0.01,0.0,0.625,0.018,0.0093
2023-09-04 12:47:47,0.625,0.0074,0.0,0.625,0.0013,0.0014
2023-09-04 12:47:47,0.75,0.0207,0.0026,0.625,0.0036,0.0
2023-09-04 12:47:47,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 12:47:47,0.75,0.0112,0.0,0.625,0.0014,0.0008
2023-09-04 12:47:47,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 12:47:47,0.5,0.01,0.0,0.625,0.018,0.0093
2023-09-04 12:47:47,0.5,0.0707,0.0,0.125,0.0032,0.0013
2023-09-04 12:47:47,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 12:47:47,0.5,0.0143,0.0,0.375,0.0005,0.0014
2023-09-04 12:47:47,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 12:47:47,0.25,0.0107,0.0017,0.375,0.0044,0.0021
2023-09-04 12:47:47,0.375,0.0113,0.0017,0.375,0.0031,0.0
2023-09-04 12:47:47,0.5,0.0036,0.0018,0.375,0.0049,0.0029
2023-09-04 12:47:47,0.625,0.0107,0.0017,0.375,0.0044,0.0021
2023-09-04 12:47:47,0.5,0.0396,0.0014,0.375,0.0069,0.0007
2023-09-04 12:47:47,0.625,0.0218,0.0,0.375,0.0019,0.0006
2023-09-04 12:47:47,0.5,0.0396,0.0014,0.375,0.0069,0.0007
2023-09-04 12:47:47,0.625,0.0107,0.0017,0.375,0.0044,0.0021
2023-09-04 12:47:47,0.5,0.0396,0.0014,0.375,0.0069,0.0007
2023-09-04 12:47:47,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 12:47:47,0.5,0.0307,0.0016,0.375,0.0167,0.0042
2023-09-04 12:47:47,0.625,0.0223,0.0,0.375,0.0142,0.0034
2023-09-04 12:47:47,0.75,0.0041,0.0,0.375,0.0084,0.0032
2023-09-04 12:47:47,0.625,0.0223,0.0,0.375,0.0146,0.0064
2023-09-04 12:47:47,0.5,0.0396,0.0014,0.375,0.0069,0.0007
2023-09-04 12:47:47,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 12:47:47,0.25,0.0107,0.0017,0.375,0.0044,0.0021
2023-09-04 12:47:47,0.375,0.0035,0.0,0.375,0.0023,0.0014
2023-09-04 12:47:47,0.25,0.0121,0.0015,0.375,0.0064,0.0074
2023-09-04 12:47:47,0.375,0.0307,0.0016,0.375,0.0019,0.0028
2023-09-04 12:47:47,0.5,0.0218,0.0,0.375,0.0019,0.0006
2023-09-04 12:47:48,0.875,0.0666,0.0001,0.75,0.0134,0.0
2023-09-04 12:47:48,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:48,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:47:48,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:48,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:48,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:48,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:48,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:47:48,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:47:48,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:47:48,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:48,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:47:48,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:47:48,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:48,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:47:48,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:48,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:48,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:47:48,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:47:48,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:47:48,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:47:48,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:48,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:48,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:48,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:48,0.5,0.035,0.0,0.875,0.0223,0.0031
2023-09-04 12:47:48,0.625,0.115,0.0018,0.125,0.0008,0.0
2023-09-04 12:47:48,0.5,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:48,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:48,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:47:48,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:48,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:47:48,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:48,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:48,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:47:48,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:47:48,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:47:48,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:48,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:48,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:48,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:48,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:48,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:47:48,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:48,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:47:48,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:47:48,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:48,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:47:48,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:48,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:49,0.75,0.0449,0.0017,0.5,0.0058,0.0006
2023-09-04 12:47:49,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 12:47:49,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:49,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:49,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:47:49,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:49,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:47:49,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:47:49,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:47:49,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:47:49,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:47:49,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:49,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:47:49,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:47:49,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:47:49,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:47:49,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:49,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:49,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:47:49,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:47:49,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:47:49,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:49,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:47:49,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:47:49,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:47:50,0.75,0.0469,0.0,0.5,0.0059,0.0008
2023-09-04 12:47:50,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 12:47:50,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:47:50,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 12:47:50,0.5,0.0345,0.0017,0.5,0.0097,0.002
2023-09-04 12:47:50,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 12:47:50,0.75,0.0147,0.0015,0.5,0.0006,0.0013
2023-09-04 12:47:50,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 12:47:50,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:47:50,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 12:47:50,0.25,0.0414,0.0,0.5,0.0207,0.0039
2023-09-04 12:47:50,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 12:47:50,0.5,0.0408,0.0,0.5,0.0153,0.0016
2023-09-04 12:47:50,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 12:47:50,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:47:50,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 12:47:50,0.5,0.0229,0.0015,0.5,0.0038,0.0018
2023-09-04 12:47:50,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 12:47:50,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 12:47:50,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 12:47:50,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 12:47:50,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 12:47:50,0.5,0.0229,0.0015,0.5,0.0038,0.0018
2023-09-04 12:47:50,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 12:47:50,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:47:50,0.75,0.0478,0.0019,0.25,0.0036,0.0
2023-09-04 12:47:50,0.125,0.0059,0.0,0.75,0.0026,0.0
2023-09-04 12:47:50,0.25,0.0252,0.0,0.75,0.0061,0.0035
2023-09-04 12:47:50,0.375,0.0177,0.0,0.75,0.0009,0.0005
2023-09-04 12:47:50,0.5,0.0258,0.0011,0.75,0.0058,0.0005
2023-09-04 12:47:50,0.625,0.0015,0.0,0.75,0.0003,0.0
2023-09-04 12:47:50,0.75,0.0109,0.0,0.75,0.0062,0.0015
2023-09-04 12:47:50,0.625,0.0436,0.0024,0.75,0.0173,0.0008
2023-09-04 12:47:50,0.5,0.0306,0.0019,0.75,0.003,0.0037
2023-09-04 12:47:50,0.625,0.0074,0.0,0.75,0.0034,0.0
2023-09-04 12:47:50,0.75,0.0252,0.0,0.75,0.0023,0.0017
2023-09-04 12:47:50,0.625,0.0556,0.0014,0.75,0.018,0.0067
2023-09-04 12:47:50,0.75,0.0254,0.0,0.75,0.0098,0.0021
2023-09-04 12:47:50,0.625,0.0403,0.0,0.75,0.0175,0.0026
2023-09-04 12:47:50,0.5,0.0306,0.0019,0.75,0.003,0.0037
2023-09-04 12:47:50,0.625,0.0074,0.0,0.75,0.0034,0.0
2023-09-04 12:47:50,0.5,0.0574,0.0012,0.75,0.0176,0.0012
2023-09-04 12:47:50,0.625,0.0212,0.0017,0.75,0.012,0.0008
2023-09-04 12:47:50,0.75,0.0109,0.0,0.75,0.0062,0.0015
2023-09-04 12:47:50,0.875,0.0112,0.002,0.75,0.0024,0.0026
2023-09-04 12:47:50,0.75,0.0475,0.0,0.75,0.0107,0.0011
2023-09-04 12:47:50,0.875,0.0124,0.0,0.75,0.0031,0.0016
2023-09-04 12:47:50,0.75,0.0452,0.003,0.75,0.0113,0.0
2023-09-04 12:47:50,0.875,0.0112,0.002,0.75,0.0024,0.0026
2023-09-04 12:47:50,0.75,0.048,0.0014,0.75,0.0101,0.0041
2023-09-04 12:47:51,0.75,0.0509,0.0,0.5,0.0053,0.002
2023-09-04 12:47:51,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 12:47:51,0.25,0.0414,0.0,0.5,0.0207,0.0039
2023-09-04 12:47:51,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 12:47:51,0.5,0.0408,0.0,0.5,0.0153,0.0016
2023-09-04 12:47:51,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 12:47:51,0.5,0.0048,0.0014,0.5,0.0002,0.0
2023-09-04 12:47:51,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 12:47:51,0.5,0.0048,0.0014,0.5,0.0002,0.0
2023-09-04 12:47:51,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 12:47:51,0.5,0.0408,0.0,0.5,0.0153,0.0016
2023-09-04 12:47:51,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 12:47:51,0.5,0.0408,0.0,0.5,0.0153,0.0016
2023-09-04 12:47:51,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 12:47:51,0.5,0.0229,0.0015,0.5,0.0038,0.0018
2023-09-04 12:47:51,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 12:47:51,0.5,0.0408,0.0,0.5,0.0153,0.0016
2023-09-04 12:47:51,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 12:47:51,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:47:51,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 12:47:51,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 12:47:51,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 12:47:51,0.5,0.0345,0.0017,0.5,0.0097,0.002
2023-09-04 12:47:51,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 12:47:51,0.5,0.0408,0.0,0.5,0.0153,0.0016
2023-09-04 12:47:52,0.5,0.0657,0.0012,0.125,0.0018,0.0016
2023-09-04 12:47:52,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 12:47:52,0.75,0.0133,0.0,0.5,0.0015,0.0022
2023-09-04 12:47:52,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 12:47:52,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:47:52,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 12:47:52,0.75,0.0254,0.0,0.5,0.0077,0.0024
2023-09-04 12:47:52,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 12:47:52,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 12:47:52,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 12:47:52,0.5,0.0229,0.0015,0.5,0.0038,0.0018
2023-09-04 12:47:52,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 12:47:52,0.5,0.0048,0.0014,0.5,0.0002,0.0
2023-09-04 12:47:52,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 12:47:52,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 12:47:52,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 12:47:52,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:47:52,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 12:47:52,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:47:52,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 12:47:52,0.5,0.0408,0.0,0.5,0.0153,0.0016
2023-09-04 12:47:52,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 12:47:52,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 12:47:52,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 12:47:52,0.75,0.0218,0.0011,0.5,0.0024,0.0006
2023-09-04 12:47:52,0.125,0.0171,0.0,0.875,0.0104,0.0035
2023-09-04 12:47:52,0.625,0.0182,0.0014,0.125,0.0012,0.001
2023-09-04 12:47:52,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 12:47:52,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:52,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:52,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:52,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:52,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:47:52,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:47:52,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:47:52,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:52,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:47:52,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:47:52,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:47:52,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:47:52,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:47:52,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:52,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:47:52,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:52,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:47:52,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:52,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:47:52,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:47:52,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:47:52,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:53,0.75,0.1069,0.0025,0.125,0.0016,0.0
2023-09-04 12:47:53,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:53,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:47:53,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:53,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:53,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:47:53,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:47:53,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:53,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:47:53,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:53,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:53,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:47:53,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:47:53,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:47:53,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:47:53,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:47:53,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:47:53,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:47:53,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:53,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:47:53,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:53,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 12:47:53,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:47:53,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:47:53,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:54,0.25,0.0388,0.0015,0.125,0.0049,0.0005
2023-09-04 12:47:54,0.5,0.0396,0.0014,0.375,0.0069,0.0007
2023-09-04 12:47:54,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 12:47:54,0.5,0.0218,0.0,0.375,0.0019,0.0006
2023-09-04 12:47:54,0.625,0.0218,0.0,0.375,0.0019,0.0006
2023-09-04 12:47:54,0.5,0.0396,0.0014,0.375,0.0069,0.0007
2023-09-04 12:47:54,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 12:47:54,0.5,0.0218,0.0,0.375,0.0019,0.0006
2023-09-04 12:47:54,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 12:47:54,0.5,0.0307,0.0016,0.375,0.0167,0.0042
2023-09-04 12:47:54,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 12:47:54,0.5,0.0307,0.0016,0.375,0.0167,0.0042
2023-09-04 12:47:54,0.625,0.0405,0.002,0.375,0.0077,0.0006
2023-09-04 12:47:54,0.5,0.0396,0.0014,0.375,0.0069,0.0007
2023-09-04 12:47:54,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 12:47:54,0.5,0.0218,0.0,0.375,0.0019,0.0006
2023-09-04 12:47:54,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 12:47:54,0.5,0.0038,0.0008,0.375,0.0012,0.0013
2023-09-04 12:47:54,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 12:47:54,0.5,0.0218,0.0,0.375,0.0019,0.0006
2023-09-04 12:47:54,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 12:47:54,0.25,0.0121,0.0015,0.375,0.0064,0.0074
2023-09-04 12:47:54,0.375,0.0177,0.0018,0.375,0.0049,0.0029
2023-09-04 12:47:54,0.5,0.0143,0.0,0.375,0.0005,0.0014
2023-09-04 12:47:54,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 12:47:54,0.875,0.0486,0.002,0.625,0.0083,0.0007
2023-09-04 12:47:54,0.125,0.0238,0.0012,0.25,0.0063,0.0027
2023-09-04 12:47:54,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 12:47:54,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 12:47:54,0.5,0.0058,0.0,0.25,0.0015,0.0005
2023-09-04 12:47:54,0.375,0.0161,0.0005,0.25,0.0077,0.0013
2023-09-04 12:47:54,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 12:47:54,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 12:47:54,0.5,0.0121,0.0015,0.25,0.0069,0.0042
2023-09-04 12:47:54,0.375,0.0434,0.0015,0.25,0.0091,0.0024
2023-09-04 12:47:54,0.5,0.0151,0.0,0.25,0.0006,0.0
2023-09-04 12:47:54,0.375,0.0434,0.0015,0.25,0.0091,0.0024
2023-09-04 12:47:54,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 12:47:54,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 12:47:54,0.5,0.0223,0.0011,0.25,0.0089,0.0013
2023-09-04 12:47:54,0.375,0.0003,0.0006,0.25,0.0005,0.0006
2023-09-04 12:47:54,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 12:47:54,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 12:47:54,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 12:47:54,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 12:47:54,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 12:47:54,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 12:47:54,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 12:47:54,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 12:47:54,0.5,0.0151,0.0,0.25,0.0006,0.0
2023-09-04 12:47:55,0.5,0.075,0.0013,0.125,0.0027,0.0012
2023-09-04 12:47:55,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:55,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:55,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:47:55,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:47:55,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:55,0.5,0.0218,0.0,0.125,0.0029,0.0015
2023-09-04 12:47:55,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:47:55,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:47:55,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:47:55,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:47:55,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:47:55,0.25,0.0261,0.0013,0.125,0.0039,0.0012
