2023-09-04 18:22:14,0.375,0.0655,0.0015,0.625,0.0086,0.0103
2023-09-04 18:22:14,0.5,0.0238,0.0026,0.625,0.0036,0.0
2023-09-04 18:22:14,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:14,0.5,0.0238,0.0026,0.625,0.0036,0.0
2023-09-04 18:22:14,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:14,0.5,0.0117,0.0,0.625,0.0029,0.0026
2023-09-04 18:22:14,0.375,0.0655,0.0015,0.625,0.0086,0.0103
2023-09-04 18:22:14,0.5,0.0083,0.0,0.625,0.0032,0.0024
2023-09-04 18:22:14,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:14,0.5,0.0112,0.002,0.625,0.0024,0.0026
2023-09-04 18:22:14,0.375,0.0655,0.0015,0.625,0.0086,0.0103
2023-09-04 18:22:14,0.5,0.0238,0.0026,0.625,0.0036,0.0
2023-09-04 18:22:15,0.5,0.0724,0.0,0.125,0.0031,0.0014
2023-09-04 18:22:15,0.875,0.0323,0.0017,0.625,0.0089,0.002
2023-09-04 18:22:15,0.75,0.0238,0.0026,0.625,0.0032,0.0
2023-09-04 18:22:15,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:22:15,0.5,0.0004,0.0022,0.625,0.0032,0.0009
2023-09-04 18:22:15,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:15,0.5,0.0189,0.0,0.625,0.0053,0.0
2023-09-04 18:22:15,0.375,0.0655,0.0015,0.625,0.0086,0.0103
2023-09-04 18:22:15,0.5,0.0083,0.0,0.625,0.0032,0.0024
2023-09-04 18:22:15,0.375,0.0655,0.0015,0.625,0.0086,0.0103
2023-09-04 18:22:15,0.5,0.0008,0.0013,0.625,0.0061,0.0037
2023-09-04 18:22:15,0.375,0.0218,0.0017,0.625,0.0013,0.0018
2023-09-04 18:22:15,0.5,0.0008,0.0013,0.625,0.0061,0.0037
2023-09-04 18:22:15,0.375,0.0655,0.0015,0.625,0.0086,0.0103
2023-09-04 18:22:15,0.5,0.0112,0.002,0.625,0.0024,0.0026
2023-09-04 18:22:15,0.375,0.0655,0.0015,0.625,0.0086,0.0103
2023-09-04 18:22:15,0.5,0.0375,0.0016,0.625,0.0007,0.0006
2023-09-04 18:22:15,0.375,0.0218,0.0017,0.625,0.0013,0.0018
2023-09-04 18:22:15,0.5,0.0238,0.0026,0.625,0.0036,0.0
2023-09-04 18:22:15,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:15,0.5,0.0112,0.002,0.625,0.0024,0.0026
2023-09-04 18:22:15,0.375,0.0655,0.0015,0.625,0.0086,0.0103
2023-09-04 18:22:15,0.5,0.0189,0.0,0.625,0.0053,0.0
2023-09-04 18:22:15,0.375,0.0218,0.0017,0.625,0.0013,0.0018
2023-09-04 18:22:15,0.5,0.0238,0.0026,0.625,0.0036,0.0
2023-09-04 18:22:15,0.5,0.0684,0.0,0.125,0.0032,0.0005
2023-09-04 18:22:15,0.625,0.0496,0.0018,0.125,0.002,0.0
2023-09-04 18:22:15,0.5,0.0124,0.0,0.125,0.0007,0.0007
2023-09-04 18:22:15,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:15,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:22:15,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:15,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:15,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:15,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:15,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:15,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:15,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:15,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:15,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:15,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:15,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:15,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:15,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:16,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:16,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:16,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:16,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:16,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:16,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:16,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:16,1.0,0.0147,0.0013,0.375,0.0005,0.0014
2023-09-04 18:22:16,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:16,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:22:16,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:16,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:16,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:16,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:16,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:16,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:16,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:16,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:16,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:16,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:16,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:16,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:16,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:16,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:16,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:16,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:16,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:16,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:16,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:16,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:16,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:16,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:17,0.5,0.032,0.0013,0.125,0.0045,0.0011
2023-09-04 18:22:17,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:22:17,0.5,0.0004,0.0022,0.625,0.0032,0.0009
2023-09-04 18:22:17,0.375,0.0218,0.0017,0.625,0.0013,0.0018
2023-09-04 18:22:17,0.5,0.0375,0.0016,0.625,0.0007,0.0006
2023-09-04 18:22:17,0.375,0.0218,0.0017,0.625,0.0013,0.0018
2023-09-04 18:22:17,0.5,0.0085,0.0016,0.625,0.0159,0.0054
2023-09-04 18:22:17,0.375,0.0218,0.0017,0.625,0.0013,0.0018
2023-09-04 18:22:17,0.5,0.0074,0.0,0.625,0.0017,0.0
2023-09-04 18:22:17,0.375,0.0218,0.0017,0.625,0.0013,0.0018
2023-09-04 18:22:17,0.5,0.0189,0.0,0.625,0.0053,0.0
2023-09-04 18:22:17,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:17,0.5,0.0238,0.0026,0.625,0.0036,0.0
2023-09-04 18:22:17,0.375,0.0655,0.0015,0.625,0.0086,0.0103
2023-09-04 18:22:17,0.5,0.0074,0.0,0.625,0.0017,0.0
2023-09-04 18:22:17,0.375,0.0218,0.0017,0.625,0.0013,0.0018
2023-09-04 18:22:17,0.5,0.0035,0.0,0.625,0.0036,0.0022
2023-09-04 18:22:17,0.375,0.0218,0.0017,0.625,0.0013,0.0018
2023-09-04 18:22:17,0.5,0.0085,0.0016,0.625,0.0159,0.0054
2023-09-04 18:22:17,0.375,0.0218,0.0017,0.625,0.0013,0.0018
2023-09-04 18:22:17,0.5,0.0189,0.0,0.625,0.0053,0.0
2023-09-04 18:22:17,0.375,0.0655,0.0015,0.625,0.0086,0.0103
2023-09-04 18:22:17,0.5,0.0112,0.002,0.625,0.0024,0.0026
2023-09-04 18:22:17,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:17,0.5,0.0189,0.0,0.625,0.0053,0.0
2023-09-04 18:22:18,0.375,0.001,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:18,0.625,0.0003,0.0006,0.25,0.0009,0.0
2023-09-04 18:22:18,0.5,0.0073,0.0018,0.25,0.0015,0.0027
2023-09-04 18:22:18,0.375,0.0003,0.0006,0.25,0.0005,0.0006
2023-09-04 18:22:18,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:22:18,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:22:18,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:22:18,0.125,0.0408,0.0,0.25,0.0173,0.0008
2023-09-04 18:22:18,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:18,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:22:18,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:22:18,0.125,0.0235,0.0014,0.25,0.0027,0.0
2023-09-04 18:22:18,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:18,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:22:18,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:22:18,0.125,0.0408,0.0,0.25,0.0173,0.0008
2023-09-04 18:22:18,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:18,0.125,0.0408,0.0,0.25,0.0173,0.0008
2023-09-04 18:22:18,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:18,0.125,0.0408,0.0,0.25,0.0173,0.0008
2023-09-04 18:22:18,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:18,0.125,0.0003,0.0,0.25,0.0002,0.0007
2023-09-04 18:22:18,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:18,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:22:18,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:22:18,0.5,0.0604,0.0001,0.125,0.0024,0.0
2023-09-04 18:22:18,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:18,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:22:18,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:18,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:18,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:18,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:18,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:18,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:18,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:18,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:18,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:18,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:18,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:18,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:18,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:18,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:18,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:18,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:18,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:18,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:18,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:18,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:18,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:18,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:19,0.5,0.0732,0.0015,0.125,0.0034,0.0
2023-09-04 18:22:19,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:19,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:22:19,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:19,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:19,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:19,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:19,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:19,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:19,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:19,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:19,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:19,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:19,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:19,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:19,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:19,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:19,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:19,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:19,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:19,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:19,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:19,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:19,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:19,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:20,0.75,0.1054,0.0025,0.125,0.0016,0.0
2023-09-04 18:22:20,0.625,0.0513,0.0,0.125,0.0017,0.0007
2023-09-04 18:22:20,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 18:22:20,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:20,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:22:20,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:20,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:20,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:20,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:20,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:20,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:20,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:20,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:20,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:20,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:20,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:20,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:20,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:20,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:20,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:20,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:20,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:20,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:20,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:20,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:20,0.5,0.0597,0.0016,0.125,0.0024,0.0006
2023-09-04 18:22:21,0.625,0.0484,0.0001,0.125,0.0019,0.0
2023-09-04 18:22:21,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 18:22:21,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:21,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:22:21,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:21,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:21,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:21,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:21,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:21,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:21,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:21,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:21,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:21,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:21,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:21,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:21,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:21,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:21,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:21,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:21,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:21,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:21,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:21,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:21,0.5,0.0706,0.002,0.125,0.0032,0.0005
2023-09-04 18:22:21,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:22:21,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:22:21,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 18:22:21,0.25,0.0377,0.0016,0.5,0.0226,0.0028
2023-09-04 18:22:21,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:21,0.25,0.0414,0.0,0.5,0.0207,0.0039
2023-09-04 18:22:21,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:21,0.25,0.0402,0.0,0.5,0.0201,0.0038
2023-09-04 18:22:21,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:21,0.25,0.0377,0.0016,0.5,0.0229,0.0032
2023-09-04 18:22:21,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:21,0.25,0.0388,0.0021,0.5,0.0192,0.0021
2023-09-04 18:22:21,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:21,0.25,0.041,0.0,0.5,0.0215,0.0025
2023-09-04 18:22:21,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:21,0.25,0.0414,0.0,0.5,0.0295,0.0031
2023-09-04 18:22:21,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:21,0.25,0.0377,0.0016,0.5,0.0226,0.0028
2023-09-04 18:22:21,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:21,0.5,0.0048,0.0014,0.5,0.0002,0.0
2023-09-04 18:22:21,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 18:22:21,0.25,0.0414,0.0,0.5,0.0207,0.0039
2023-09-04 18:22:21,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:21,0.25,0.0388,0.0021,0.5,0.0192,0.0021
2023-09-04 18:22:22,0.5,0.064,0.0,0.125,0.0026,0.0
2023-09-04 18:22:22,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:22,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:22:22,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:22,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:22,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:22:22,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:22:22,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:22,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:22,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:22,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:22,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:22,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:22,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:22,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:22,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:22,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:22,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:22,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:22,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:22,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:22,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:22,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:22,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:22,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:23,0.5,0.0745,0.0001,0.125,0.0035,0.0
2023-09-04 18:22:23,0.625,0.0004,0.0,0.25,0.0009,0.0014
2023-09-04 18:22:23,0.5,0.0003,0.0006,0.25,0.0005,0.0006
2023-09-04 18:22:23,0.375,0.0003,0.0006,0.25,0.0005,0.0006
2023-09-04 18:22:23,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:22:23,0.125,0.0235,0.0014,0.25,0.0027,0.0
2023-09-04 18:22:23,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:23,0.125,0.0235,0.0014,0.25,0.0027,0.0
2023-09-04 18:22:23,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:23,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:22:23,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:22:23,0.125,0.0408,0.0,0.25,0.0173,0.0008
2023-09-04 18:22:23,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:23,0.125,0.0235,0.0014,0.25,0.0027,0.0
2023-09-04 18:22:23,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:23,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:22:23,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:22:23,0.125,0.0003,0.0,0.25,0.0002,0.0007
2023-09-04 18:22:23,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:23,0.125,0.0235,0.0014,0.25,0.0027,0.0
2023-09-04 18:22:23,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:23,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:22:23,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:22:23,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:22:23,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:22:23,0.75,0.0479,0.0,0.125,0.0017,0.0
2023-09-04 18:22:23,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:22:23,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:22:23,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 18:22:23,0.25,0.039,0.0021,0.5,0.0208,0.0017
2023-09-04 18:22:23,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:23,0.25,0.0377,0.0016,0.5,0.0229,0.0032
2023-09-04 18:22:23,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:23,0.25,0.0414,0.0,0.5,0.0295,0.0031
2023-09-04 18:22:23,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:23,0.25,0.0048,0.0014,0.5,0.0017,0.0008
2023-09-04 18:22:23,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:23,0.25,0.0404,0.0,0.5,0.0216,0.0024
2023-09-04 18:22:23,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:23,0.25,0.0402,0.0,0.5,0.0212,0.0046
2023-09-04 18:22:23,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:23,0.25,0.041,0.0,0.5,0.029,0.0031
2023-09-04 18:22:23,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:23,0.25,0.0377,0.0016,0.5,0.0219,0.0028
2023-09-04 18:22:23,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:23,0.25,0.0158,0.0,0.5,0.0197,0.006
2023-09-04 18:22:23,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:23,0.25,0.039,0.0021,0.5,0.02,0.0017
2023-09-04 18:22:23,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:23,0.25,0.0404,0.0,0.5,0.0216,0.0024
2023-09-04 18:22:24,0.5,0.0713,0.0019,0.125,0.0029,0.0005
2023-09-04 18:22:24,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:22:24,0.5,0.0004,0.0022,0.625,0.0032,0.0009
2023-09-04 18:22:24,0.375,0.0218,0.0017,0.625,0.0013,0.0018
2023-09-04 18:22:24,0.5,0.0183,0.0014,0.625,0.0003,0.0004
2023-09-04 18:22:24,0.375,0.0218,0.0017,0.625,0.0013,0.0018
2023-09-04 18:22:24,0.5,0.0189,0.0,0.625,0.0053,0.0
2023-09-04 18:22:24,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:24,0.5,0.0189,0.0,0.625,0.0053,0.0
