2023-09-12 15:45:10,6.0,424.0,3.0,4.0,321.0,0.0,6.0,326.0,1.0,6.0,106.0,0.0,3.0,19.0,1.0,2.0,74.0,0.0,1.0,304.0,0.0,2.0,14.0,0.0,2.0,115.0,0.0,2.0,394.0,0.0,7.0,129.0,0.0
2023-09-12 15:45:10,6.0,398.0,4.0,4.0,325.0,0.0,6.0,298.0,1.0,5.0,115.0,6.0,3.0,31.0,1.0,2.0,69.0,1.0,1.0,286.0,2.0,2.0,16.0,0.0,2.0,139.0,0.0,2.0,396.0,0.0,7.0,163.0,5.0
2023-09-12 15:45:11,6.0,396.0,8.0,4.0,309.0,0.0,6.0,284.0,2.0,4.0,149.0,0.0,3.0,77.0,0.0,2.0,135.0,1.0,1.0,340.0,1.0,2.0,11.0,0.0,2.0,121.0,0.0,2.0,397.0,0.0,7.0,166.0,5.0
2023-09-12 15:45:11,6.0,429.0,1.0,4.0,352.0,0.0,6.0,279.0,0.0,4.0,109.0,0.0,3.0,19.0,1.0,2.0,74.0,0.0,1.0,301.0,0.0,2.0,14.0,0.0,2.0,115.0,0.0,2.0,394.0,0.0,7.0,122.0,0.0
2023-09-12 15:45:11,6.0,407.0,5.0,4.0,310.0,1.0,6.0,230.0,5.0,3.0,102.0,18.0,3.0,39.0,3.0,2.0,67.0,0.0,1.0,281.0,1.0,2.0,16.0,0.0,2.0,87.0,0.0,2.0,396.0,0.0,7.0,162.0,0.0
2023-09-12 15:45:11,6.0,304.0,1.0,4.0,329.0,0.0,6.0,238.0,0.0,4.0,86.0,0.0,3.0,136.0,3.0,2.0,133.0,0.0,1.0,242.0,0.0,2.0,21.0,0.0,2.0,168.0,0.0,2.0,396.0,0.0,7.0,188.0,1.0
2023-09-12 15:45:11,6.0,398.0,5.0,4.0,325.0,0.0,6.0,298.0,1.0,5.0,115.0,6.0,3.0,31.0,1.0,2.0,69.0,1.0,1.0,286.0,2.0,2.0,16.0,0.0,2.0,139.0,0.0,2.0,396.0,0.0,7.0,163.0,5.0
2023-09-12 15:45:11,6.0,398.0,4.0,4.0,325.0,0.0,6.0,298.0,1.0,6.0,115.0,6.0,3.0,31.0,1.0,2.0,69.0,1.0,1.0,286.0,2.0,2.0,16.0,0.0,2.0,139.0,0.0,2.0,396.0,0.0,7.0,163.0,5.0
2023-09-12 15:45:11,6.0,420.0,1.0,4.0,317.0,0.0,6.0,331.0,1.0,7.0,107.0,0.0,3.0,31.0,1.0,2.0,68.0,0.0,1.0,286.0,2.0,2.0,15.0,0.0,2.0,115.0,0.0,2.0,394.0,0.0,7.0,128.0,0.0
2023-09-12 15:45:11,6.0,273.0,2.0,4.0,202.0,0.0,6.0,72.0,1.0,8.0,92.0,0.0,3.0,139.0,2.0,2.0,50.0,0.0,1.0,186.0,0.0,2.0,12.0,0.0,2.0,118.0,0.0,2.0,330.0,0.0,7.0,155.0,0.0
2023-09-12 15:45:11,6.0,407.0,6.0,4.0,310.0,1.0,6.0,52.0,3.0,7.0,102.0,18.0,3.0,95.0,5.0,2.0,67.0,0.0,1.0,281.0,1.0,2.0,16.0,0.0,2.0,87.0,0.0,2.0,396.0,0.0,7.0,162.0,0.0
2023-09-12 15:45:11,6.0,300.0,0.0,4.0,318.0,0.0,6.0,201.0,3.0,8.0,102.0,0.0,3.0,83.0,0.0,2.0,135.0,1.0,1.0,224.0,1.0,2.0,15.0,0.0,2.0,135.0,0.0,2.0,387.0,0.0,7.0,169.0,2.0
2023-09-12 15:45:11,6.0,398.0,5.0,4.0,325.0,0.0,6.0,298.0,1.0,7.0,115.0,6.0,3.0,31.0,1.0,2.0,69.0,1.0,1.0,286.0,2.0,2.0,16.0,0.0,2.0,139.0,0.0,2.0,398.0,0.0,7.0,168.0,5.0
2023-09-12 15:45:11,6.0,425.0,1.0,4.0,321.0,0.0,6.0,326.0,1.0,6.0,106.0,0.0,3.0,19.0,1.0,2.0,74.0,0.0,1.0,304.0,0.0,2.0,14.0,0.0,2.0,115.0,0.0,2.0,394.0,0.0,7.0,129.0,0.0
2023-09-12 15:45:11,6.0,425.0,1.0,4.0,321.0,0.0,6.0,326.0,1.0,5.0,106.0,0.0,3.0,19.0,1.0,2.0,74.0,0.0,1.0,304.0,0.0,2.0,14.0,0.0,2.0,115.0,0.0,2.0,394.0,0.0,7.0,129.0,0.0
2023-09-12 15:45:11,6.0,389.0,0.0,4.0,363.0,0.0,6.0,171.0,0.0,4.0,987.0,16.0,3.0,15.0,0.0,2.0,117.0,1.0,1.0,259.0,0.0,2.0,26.0,0.0,2.0,153.0,0.0,2.0,396.0,0.0,7.0,188.0,1.0
2023-09-12 15:45:11,6.0,407.0,5.0,4.0,310.0,1.0,6.0,230.0,5.0,3.0,102.0,18.0,3.0,39.0,3.0,2.0,67.0,0.0,1.0,281.0,1.0,2.0,16.0,0.0,2.0,87.0,0.0,2.0,396.0,0.0,7.0,162.0,0.0
2023-09-12 15:45:11,6.0,407.0,6.0,4.0,310.0,1.0,6.0,52.0,3.0,2.0,102.0,18.0,3.0,95.0,5.0,2.0,67.0,0.0,1.0,281.0,1.0,2.0,16.0,0.0,2.0,87.0,0.0,2.0,394.0,0.0,7.0,158.0,0.0
2023-09-12 15:45:11,1.0,291.0,0.0,3.0,296.0,0.0,3.0,146.0,2.0,4.0,352.0,0.0,6.0,88.0,4.0,4.0,98.0,1.0,3.0,259.0,1.0,2.0,14.0,0.0,2.0,101.0,0.0,7.0,403.0,0.0,3.0,53.0,2.0
2023-09-12 15:45:11,8.0,415.0,2.0,7.0,354.0,0.0,8.0,171.0,0.0,7.0,222.0,11.0,7.0,106.0,4.0,8.0,88.0,0.0,7.0,322.0,2.0,1.0,10.0,0.0,7.0,177.0,0.0,4.0,399.0,0.0,7.0,144.0,0.0
2023-09-12 15:45:11,8.0,439.0,2.0,7.0,351.0,0.0,8.0,396.0,4.0,6.0,221.0,21.0,7.0,93.0,1.0,8.0,74.0,1.0,7.0,326.0,1.0,1.0,12.0,0.0,7.0,190.0,0.0,4.0,400.0,0.0,7.0,149.0,1.0
2023-09-12 15:45:11,8.0,450.0,3.0,7.0,350.0,1.0,8.0,297.0,3.0,7.0,221.0,5.0,7.0,93.0,0.0,8.0,84.0,0.0,7.0,329.0,3.0,1.0,12.0,0.0,7.0,191.0,0.0,4.0,399.0,0.0,7.0,157.0,1.0
2023-09-12 15:45:11,8.0,450.0,3.0,7.0,350.0,1.0,8.0,297.0,3.0,8.0,221.0,5.0,7.0,93.0,0.0,8.0,84.0,0.0,7.0,329.0,3.0,1.0,12.0,0.0,7.0,191.0,0.0,4.0,399.0,0.0,7.0,157.0,1.0
2023-09-12 15:45:11,8.0,450.0,3.0,7.0,350.0,1.0,8.0,297.0,3.0,7.0,221.0,5.0,7.0,93.0,0.0,8.0,84.0,0.0,7.0,329.0,3.0,1.0,12.0,0.0,7.0,191.0,0.0,4.0,399.0,0.0,7.0,157.0,1.0
2023-09-12 15:45:11,8.0,450.0,3.0,7.0,350.0,1.0,8.0,297.0,3.0,6.0,221.0,5.0,7.0,93.0,0.0,8.0,84.0,0.0,7.0,329.0,3.0,1.0,12.0,0.0,7.0,191.0,0.0,4.0,399.0,0.0,7.0,157.0,1.0
2023-09-12 15:45:11,8.0,427.0,2.0,7.0,354.0,0.0,8.0,171.0,0.0,7.0,218.0,11.0,7.0,112.0,0.0,8.0,88.0,0.0,7.0,323.0,1.0,1.0,12.0,0.0,7.0,175.0,0.0,4.0,398.0,0.0,7.0,152.0,3.0
2023-09-12 15:45:11,8.0,456.0,3.0,7.0,350.0,1.0,8.0,253.0,1.0,8.0,220.0,5.0,7.0,89.0,0.0,8.0,84.0,0.0,7.0,326.0,3.0,1.0,12.0,0.0,7.0,192.0,0.0,4.0,399.0,0.0,7.0,157.0,1.0
2023-09-12 15:45:11,8.0,430.0,5.0,7.0,341.0,0.0,8.0,453.0,4.0,8.0,216.0,22.0,7.0,82.0,1.0,8.0,88.0,1.0,7.0,312.0,0.0,1.0,12.0,0.0,7.0,158.0,0.0,4.0,400.0,0.0,7.0,139.0,1.0
2023-09-12 15:45:11,8.0,427.0,2.0,7.0,354.0,0.0,8.0,171.0,0.0,7.0,218.0,11.0,7.0,112.0,0.0,8.0,88.0,0.0,7.0,323.0,1.0,1.0,12.0,0.0,7.0,175.0,0.0,4.0,398.0,0.0,7.0,152.0,3.0
2023-09-12 15:45:11,8.0,430.0,5.0,7.0,341.0,0.0,8.0,453.0,4.0,6.0,216.0,22.0,7.0,82.0,1.0,8.0,88.0,1.0,7.0,312.0,0.0,1.0,12.0,0.0,7.0,158.0,0.0,4.0,400.0,0.0,7.0,139.0,1.0
2023-09-12 15:45:11,8.0,417.0,3.0,7.0,322.0,0.0,8.0,177.0,0.0,5.0,228.0,11.0,7.0,99.0,5.0,8.0,85.0,0.0,7.0,317.0,3.0,1.0,10.0,0.0,7.0,182.0,0.0,4.0,399.0,0.0,7.0,144.0,0.0
2023-09-12 15:45:11,8.0,454.0,4.0,7.0,352.0,1.0,8.0,199.0,0.0,6.0,218.0,0.0,7.0,100.0,0.0,8.0,84.0,0.0,7.0,322.0,1.0,1.0,12.0,0.0,7.0,170.0,0.0,4.0,399.0,0.0,7.0,148.0,3.0
2023-09-12 15:45:11,8.0,439.0,2.0,7.0,351.0,0.0,8.0,396.0,4.0,5.0,221.0,21.0,7.0,93.0,1.0,8.0,74.0,1.0,7.0,326.0,1.0,1.0,12.0,0.0,7.0,190.0,0.0,4.0,400.0,0.0,7.0,149.0,1.0
2023-09-12 15:45:12,8.0,456.0,3.0,7.0,350.0,1.0,8.0,253.0,1.0,4.0,220.0,5.0,7.0,89.0,0.0,8.0,84.0,0.0,7.0,326.0,3.0,1.0,12.0,0.0,7.0,192.0,0.0,4.0,399.0,0.0,7.0,157.0,1.0
2023-09-12 15:45:12,8.0,439.0,2.0,7.0,351.0,0.0,8.0,396.0,4.0,5.0,221.0,21.0,7.0,93.0,1.0,8.0,74.0,1.0,7.0,326.0,1.0,1.0,12.0,0.0,7.0,190.0,0.0,4.0,400.0,0.0,7.0,149.0,1.0
2023-09-12 15:45:12,8.0,456.0,3.0,7.0,350.0,1.0,8.0,253.0,1.0,5.0,220.0,5.0,7.0,89.0,0.0,8.0,84.0,0.0,7.0,326.0,3.0,1.0,12.0,0.0,7.0,192.0,0.0,4.0,399.0,0.0,7.0,157.0,1.0
2023-09-12 15:45:12,8.0,418.0,2.0,7.0,354.0,0.0,8.0,171.0,0.0,6.0,224.0,11.0,7.0,108.0,2.0,8.0,88.0,0.0,7.0,325.0,2.0,1.0,10.0,0.0,7.0,177.0,0.0,4.0,398.0,0.0,7.0,143.0,1.0
2023-09-12 15:45:12,8.0,454.0,4.0,7.0,352.0,1.0,8.0,199.0,0.0,5.0,218.0,0.0,7.0,100.0,0.0,8.0,84.0,0.0,7.0,322.0,1.0,1.0,12.0,0.0,7.0,170.0,0.0,4.0,399.0,0.0,7.0,148.0,3.0
2023-09-12 15:45:12,8.0,417.0,3.0,7.0,322.0,0.0,8.0,177.0,0.0,5.0,228.0,11.0,7.0,99.0,5.0,8.0,85.0,0.0,7.0,317.0,3.0,1.0,10.0,0.0,7.0,182.0,0.0,4.0,399.0,0.0,7.0,144.0,0.0
2023-09-12 15:45:12,8.0,427.0,2.0,7.0,354.0,0.0,8.0,171.0,0.0,5.0,218.0,11.0,7.0,112.0,0.0,8.0,88.0,0.0,7.0,323.0,1.0,1.0,12.0,0.0,7.0,175.0,0.0,4.0,398.0,0.0,7.0,152.0,3.0
2023-09-12 15:45:12,8.0,417.0,3.0,7.0,322.0,0.0,8.0,177.0,0.0,5.0,228.0,11.0,7.0,99.0,5.0,8.0,85.0,0.0,7.0,317.0,3.0,1.0,10.0,0.0,7.0,182.0,0.0,4.0,399.0,0.0,7.0,144.0,0.0
2023-09-12 15:45:12,8.0,415.0,2.0,7.0,354.0,0.0,8.0,171.0,0.0,5.0,222.0,11.0,7.0,106.0,4.0,8.0,88.0,0.0,7.0,322.0,2.0,1.0,10.0,0.0,7.0,177.0,0.0,4.0,399.0,0.0,7.0,144.0,0.0
2023-09-12 15:45:12,8.0,439.0,2.0,7.0,351.0,0.0,8.0,396.0,4.0,6.0,221.0,21.0,7.0,93.0,1.0,8.0,74.0,1.0,7.0,326.0,1.0,1.0,12.0,0.0,7.0,190.0,0.0,4.0,400.0,0.0,7.0,149.0,1.0
2023-09-12 15:45:12,5.0,378.0,1.0,1.0,308.0,0.0,7.0,432.0,4.0,6.0,170.0,15.0,2.0,35.0,2.0,2.0,78.0,0.0,6.0,314.0,5.0,3.0,18.0,0.0,6.0,180.0,0.0,4.0,400.0,0.0,1.0,17.0,0.0
2023-09-12 15:45:12,4.0,346.0,1.0,1.0,308.0,0.0,2.0,219.0,2.0,1.0,62.0,19.0,5.0,104.0,2.0,6.0,146.0,0.0,7.0,318.0,3.0,1.0,12.0,0.0,6.0,184.0,0.0,4.0,400.0,0.0,1.0,34.0,2.0
2023-09-12 15:45:12,4.0,342.0,1.0,1.0,301.0,0.0,2.0,211.0,2.0,2.0,62.0,19.0,5.0,96.0,2.0,6.0,146.0,0.0,7.0,317.0,3.0,1.0,12.0,0.0,6.0,179.0,1.0,4.0,403.0,0.0,1.0,34.0,2.0
2023-09-12 15:45:12,4.0,342.0,1.0,1.0,301.0,0.0,2.0,211.0,2.0,2.0,62.0,19.0,5.0,96.0,2.0,6.0,146.0,0.0,7.0,317.0,3.0,1.0,12.0,0.0,6.0,179.0,1.0,4.0,403.0,0.0,1.0,34.0,2.0
2023-09-12 15:45:12,4.0,342.0,1.0,1.0,301.0,0.0,2.0,211.0,2.0,3.0,62.0,19.0,5.0,96.0,2.0,6.0,146.0,0.0,7.0,317.0,3.0,1.0,12.0,0.0,6.0,179.0,1.0,4.0,403.0,0.0,1.0,34.0,2.0
2023-09-12 15:45:12,4.0,342.0,1.0,1.0,301.0,0.0,2.0,211.0,2.0,3.0,62.0,19.0,5.0,96.0,2.0,6.0,146.0,0.0,7.0,317.0,3.0,1.0,12.0,0.0,6.0,179.0,1.0,4.0,403.0,0.0,1.0,34.0,2.0
2023-09-12 15:45:12,4.0,346.0,1.0,1.0,308.0,0.0,2.0,219.0,2.0,4.0,62.0,19.0,5.0,104.0,2.0,6.0,146.0,0.0,7.0,318.0,3.0,1.0,12.0,0.0,6.0,184.0,0.0,4.0,400.0,0.0,1.0,34.0,2.0
2023-09-12 15:45:12,4.0,346.0,1.0,1.0,308.0,0.0,2.0,219.0,2.0,5.0,62.0,19.0,5.0,104.0,2.0,6.0,146.0,0.0,7.0,318.0,3.0,1.0,12.0,0.0,6.0,184.0,0.0,4.0,400.0,0.0,1.0,34.0,2.0
2023-09-12 15:45:12,4.0,346.0,1.0,1.0,308.0,0.0,2.0,219.0,2.0,4.0,62.0,19.0,5.0,104.0,2.0,6.0,146.0,0.0,7.0,318.0,3.0,1.0,12.0,0.0,6.0,184.0,0.0,4.0,400.0,0.0,1.0,34.0,2.0
2023-09-12 15:45:12,4.0,346.0,1.0,1.0,308.0,0.0,2.0,219.0,2.0,3.0,62.0,19.0,5.0,104.0,2.0,6.0,146.0,0.0,7.0,318.0,3.0,1.0,12.0,0.0,6.0,184.0,0.0,4.0,400.0,0.0,1.0,34.0,2.0
2023-09-12 15:45:12,4.0,346.0,1.0,1.0,308.0,0.0,2.0,219.0,2.0,2.0,62.0,19.0,5.0,104.0,2.0,6.0,146.0,0.0,7.0,318.0,3.0,1.0,12.0,0.0,6.0,184.0,0.0,4.0,400.0,0.0,1.0,34.0,2.0
2023-09-12 15:45:12,4.0,342.0,1.0,1.0,301.0,0.0,2.0,211.0,2.0,1.0,62.0,19.0,5.0,96.0,2.0,6.0,146.0,0.0,7.0,317.0,3.0,1.0,12.0,0.0,6.0,179.0,1.0,4.0,403.0,0.0,1.0,34.0,2.0
2023-09-12 15:45:12,4.0,342.0,1.0,1.0,301.0,0.0,2.0,211.0,2.0,1.0,62.0,19.0,5.0,96.0,2.0,6.0,146.0,0.0,7.0,317.0,3.0,1.0,12.0,0.0,6.0,179.0,1.0,4.0,403.0,0.0,1.0,34.0,2.0
2023-09-12 15:45:12,4.0,342.0,1.0,1.0,301.0,0.0,2.0,211.0,2.0,1.0,62.0,19.0,5.0,96.0,2.0,6.0,146.0,0.0,7.0,317.0,3.0,1.0,12.0,0.0,6.0,179.0,1.0,4.0,403.0,0.0,1.0,34.0,2.0
2023-09-12 15:45:12,4.0,346.0,1.0,1.0,308.0,0.0,2.0,219.0,2.0,2.0,62.0,19.0,5.0,104.0,2.0,6.0,146.0,0.0,7.0,318.0,3.0,1.0,12.0,0.0,6.0,184.0,0.0,4.0,400.0,0.0,1.0,34.0,2.0
2023-09-12 15:45:12,4.0,346.0,1.0,1.0,308.0,0.0,2.0,219.0,2.0,3.0,62.0,19.0,5.0,104.0,2.0,6.0,146.0,0.0,7.0,318.0,3.0,1.0,12.0,0.0,6.0,184.0,0.0,4.0,400.0,0.0,1.0,34.0,2.0
2023-09-12 15:45:12,4.0,346.0,1.0,1.0,308.0,0.0,2.0,219.0,2.0,4.0,62.0,19.0,5.0,104.0,2.0,6.0,146.0,0.0,7.0,318.0,3.0,1.0,12.0,0.0,6.0,184.0,0.0,4.0,400.0,0.0,1.0,34.0,2.0
2023-09-12 15:45:12,4.0,342.0,1.0,1.0,301.0,0.0,2.0,211.0,2.0,3.0,62.0,19.0,5.0,96.0,2.0,6.0,146.0,0.0,7.0,317.0,3.0,1.0,12.0,0.0,6.0,179.0,1.0,4.0,403.0,0.0,1.0,34.0,2.0
2023-09-12 15:45:12,4.0,346.0,1.0,1.0,308.0,0.0,2.0,219.0,2.0,4.0,62.0,19.0,5.0,104.0,2.0,6.0,146.0,0.0,7.0,318.0,3.0,1.0,12.0,0.0,6.0,184.0,0.0,4.0,400.0,0.0,1.0,34.0,2.0
2023-09-12 15:45:12,4.0,346.0,1.0,1.0,308.0,0.0,2.0,219.0,2.0,3.0,62.0,19.0,5.0,104.0,2.0,6.0,146.0,0.0,7.0,318.0,3.0,1.0,12.0,0.0,6.0,184.0,0.0,4.0,400.0,0.0,1.0,34.0,2.0
2023-09-12 15:45:12,4.0,346.0,1.0,1.0,308.0,0.0,2.0,219.0,2.0,3.0,62.0,19.0,5.0,104.0,2.0,6.0,146.0,0.0,7.0,318.0,3.0,1.0,12.0,0.0,6.0,184.0,0.0,4.0,400.0,0.0,1.0,34.0,2.0
2023-09-12 15:45:12,4.0,346.0,1.0,1.0,308.0,0.0,2.0,219.0,2.0,4.0,62.0,19.0,5.0,104.0,2.0,6.0,146.0,0.0,7.0,318.0,3.0,1.0,12.0,0.0,6.0,184.0,0.0,4.0,400.0,0.0,1.0,34.0,2.0
2023-09-12 15:45:12,4.0,342.0,1.0,1.0,301.0,0.0,2.0,211.0,2.0,5.0,62.0,19.0,5.0,96.0,2.0,6.0,146.0,0.0,7.0,317.0,3.0,1.0,12.0,0.0,6.0,179.0,1.0,4.0,403.0,0.0,1.0,34.0,2.0
2023-09-12 15:45:13,4.0,342.0,1.0,1.0,301.0,0.0,2.0,211.0,2.0,4.0,62.0,19.0,5.0,96.0,2.0,6.0,146.0,0.0,7.0,317.0,3.0,1.0,12.0,0.0,6.0,179.0,1.0,4.0,403.0,0.0,1.0,34.0,2.0
2023-09-12 15:45:13,4.0,346.0,1.0,1.0,308.0,0.0,2.0,219.0,2.0,5.0,62.0,19.0,5.0,104.0,2.0,6.0,146.0,0.0,7.0,318.0,3.0,1.0,12.0,0.0,6.0,184.0,0.0,4.0,400.0,0.0,1.0,34.0,2.0
2023-09-12 15:45:13,6.0,400.0,4.0,3.0,339.0,0.0,7.0,285.0,2.0,1.0,65.0,10.0,2.0,52.0,1.0,7.0,154.0,0.0,5.0,291.0,4.0,8.0,34.0,0.0,4.0,170.0,0.0,7.0,400.0,0.0,1.0,22.0,0.0
2023-09-12 15:45:13,1.0,335.0,3.0,5.0,298.0,0.0,6.0,362.0,5.0,5.0,1791.0,35.0,4.0,61.0,1.0,5.0,126.0,0.0,6.0,495.0,5.0,6.0,28.0,0.0,8.0,201.0,0.0,2.0,398.0,0.0,2.0,31.0,0.0
2023-09-12 15:45:13,1.0,335.0,3.0,5.0,298.0,0.0,6.0,362.0,5.0,6.0,1791.0,35.0,4.0,61.0,1.0,5.0,126.0,0.0,6.0,495.0,5.0,6.0,28.0,0.0,8.0,201.0,0.0,2.0,398.0,0.0,2.0,31.0,0.0
2023-09-12 15:45:13,1.0,335.0,3.0,5.0,298.0,0.0,6.0,374.0,5.0,7.0,1800.0,14.0,4.0,108.0,0.0,5.0,126.0,0.0,6.0,502.0,5.0,6.0,28.0,0.0,8.0,199.0,0.0,2.0,396.0,0.0,2.0,31.0,0.0
2023-09-12 15:45:13,1.0,335.0,3.0,5.0,298.0,0.0,6.0,374.0,5.0,6.0,1800.0,14.0,4.0,108.0,0.0,5.0,126.0,0.0,6.0,502.0,5.0,6.0,28.0,0.0,8.0,199.0,0.0,2.0,396.0,0.0,2.0,31.0,0.0
2023-09-12 15:45:13,1.0,312.0,0.0,5.0,302.0,0.0,6.0,342.0,1.0,5.0,1009.0,40.0,4.0,64.0,2.0,5.0,126.0,0.0,6.0,411.0,5.0,6.0,28.0,0.0,8.0,187.0,0.0,2.0,398.0,0.0,2.0,41.0,1.0
2023-09-12 15:45:13,1.0,336.0,1.0,5.0,302.0,0.0,6.0,342.0,1.0,4.0,1451.0,34.0,4.0,55.0,2.0,5.0,126.0,0.0,6.0,444.0,6.0,6.0,28.0,0.0,8.0,190.0,0.0,2.0,398.0,0.0,2.0,41.0,1.0
2023-09-12 15:45:13,1.0,335.0,3.0,5.0,298.0,0.0,6.0,374.0,5.0,5.0,1860.0,17.0,4.0,113.0,0.0,5.0,126.0,0.0,6.0,380.0,2.0,6.0,28.0,0.0,8.0,206.0,0.0,2.0,396.0,0.0,2.0,31.0,0.0
2023-09-12 15:45:13,1.0,311.0,0.0,5.0,304.0,0.0,6.0,297.0,3.0,4.0,255.0,7.0,4.0,89.0,1.0,5.0,129.0,0.0,6.0,365.0,2.0,6.0,27.0,0.0,8.0,238.0,0.0,2.0,397.0,0.0,2.0,54.0,1.0
2023-09-12 15:45:13,1.0,321.0,1.0,5.0,298.0,0.0,6.0,389.0,3.0,5.0,1859.0,18.0,4.0,147.0,0.0,5.0,126.0,0.0,6.0,319.0,0.0,6.0,28.0,0.0,8.0,227.0,0.0,2.0,396.0,0.0,2.0,28.0,2.0
2023-09-12 15:45:13,1.0,330.0,5.0,5.0,302.0,0.0,6.0,360.0,3.0,4.0,1791.0,35.0,4.0,55.0,2.0,5.0,126.0,0.0,6.0,473.0,5.0,6.0,28.0,0.0,8.0,190.0,0.0,2.0,398.0,0.0,2.0,46.0,0.0
2023-09-12 15:45:13,1.0,335.0,3.0,5.0,298.0,0.0,6.0,362.0,5.0,5.0,1791.0,35.0,4.0,61.0,1.0,5.0,126.0,0.0,6.0,495.0,5.0,6.0,28.0,0.0,8.0,201.0,0.0,2.0,398.0,0.0,2.0,31.0,0.0
2023-09-12 15:45:13,1.0,312.0,0.0,5.0,302.0,0.0,6.0,342.0,1.0,4.0,1009.0,40.0,4.0,64.0,2.0,5.0,126.0,0.0,6.0,411.0,5.0,6.0,28.0,0.0,8.0,187.0,0.0,2.0,398.0,0.0,2.0,41.0,1.0
2023-09-12 15:45:13,1.0,312.0,0.0,5.0,304.0,0.0,6.0,310.0,1.0,5.0,557.0,15.0,4.0,95.0,0.0,5.0,129.0,0.0,6.0,371.0,3.0,6.0,28.0,0.0,8.0,234.0,0.0,2.0,397.0,0.0,2.0,59.0,2.0
2023-09-12 15:45:13,1.0,335.0,3.0,5.0,298.0,0.0,6.0,362.0,5.0,6.0,1791.0,35.0,4.0,61.0,1.0,5.0,126.0,0.0,6.0,495.0,5.0,6.0,28.0,0.0,8.0,201.0,0.0,2.0,398.0,0.0,2.0,31.0,0.0
2023-09-12 15:45:13,1.0,311.0,0.0,5.0,304.0,0.0,6.0,297.0,3.0,7.0,255.0,7.0,4.0,89.0,1.0,5.0,129.0,0.0,6.0,365.0,2.0,6.0,27.0,0.0,8.0,238.0,0.0,2.0,397.0,0.0,2.0,54.0,1.0
2023-09-12 15:45:13,1.0,312.0,0.0,5.0,302.0,0.0,6.0,342.0,1.0,6.0,1009.0,40.0,4.0,64.0,2.0,5.0,126.0,0.0,6.0,411.0,5.0,6.0,28.0,0.0,8.0,187.0,0.0,2.0,398.0,0.0,2.0,41.0,1.0
2023-09-12 15:45:13,1.0,330.0,5.0,5.0,302.0,0.0,6.0,360.0,3.0,5.0,1791.0,35.0,4.0,55.0,2.0,5.0,126.0,0.0,6.0,473.0,5.0,6.0,28.0,0.0,8.0,190.0,0.0,2.0,398.0,0.0,2.0,46.0,0.0
2023-09-12 15:45:13,1.0,321.0,1.0,5.0,298.0,0.0,6.0,389.0,3.0,6.0,1859.0,18.0,4.0,147.0,0.0,5.0,126.0,0.0,6.0,319.0,0.0,6.0,28.0,0.0,8.0,227.0,0.0,2.0,396.0,0.0,2.0,28.0,2.0
2023-09-12 15:45:13,1.0,335.0,3.0,5.0,298.0,0.0,6.0,362.0,5.0,5.0,1791.0,35.0,4.0,61.0,1.0,5.0,126.0,0.0,6.0,495.0,5.0,6.0,28.0,0.0,8.0,201.0,0.0,2.0,398.0,0.0,2.0,31.0,0.0
2023-09-12 15:45:13,1.0,312.0,0.0,5.0,302.0,0.0,6.0,342.0,1.0,4.0,1009.0,40.0,4.0,64.0,2.0,5.0,126.0,0.0,6.0,411.0,5.0,6.0,28.0,0.0,8.0,187.0,0.0,2.0,398.0,0.0,2.0,41.0,1.0
2023-09-12 15:45:13,1.0,330.0,5.0,5.0,302.0,0.0,6.0,360.0,3.0,3.0,1791.0,35.0,4.0,55.0,2.0,5.0,126.0,0.0,6.0,473.0,5.0,6.0,28.0,0.0,8.0,190.0,0.0,2.0,398.0,0.0,2.0,46.0,0.0
2023-09-12 15:45:13,1.0,311.0,0.0,5.0,304.0,0.0,6.0,297.0,3.0,2.0,325.0,14.0,4.0,95.0,0.0,5.0,129.0,0.0,6.0,365.0,2.0,6.0,28.0,0.0,8.0,231.0,0.0,2.0,397.0,0.0,2.0,54.0,1.0
2023-09-12 15:45:13,1.0,312.0,0.0,5.0,302.0,0.0,6.0,342.0,1.0,2.0,1009.0,40.0,4.0,64.0,2.0,5.0,126.0,0.0,6.0,411.0,5.0,6.0,28.0,0.0,8.0,187.0,0.0,2.0,398.0,0.0,2.0,41.0,1.0
2023-09-12 15:45:13,1.0,336.0,1.0,5.0,302.0,0.0,6.0,342.0,1.0,3.0,1451.0,34.0,4.0,55.0,2.0,5.0,126.0,0.0,6.0,444.0,6.0,6.0,28.0,0.0,8.0,190.0,0.0,2.0,398.0,0.0,2.0,41.0,1.0
2023-09-12 15:45:13,2.0,319.0,2.0,6.0,341.0,0.0,6.0,285.0,6.0,6.0,2126.0,15.0,8.0,145.0,3.0,4.0,91.0,0.0,7.0,320.0,0.0,5.0,24.0,0.0,2.0,146.0,0.0,3.0,396.0,0.0,1.0,26.0,0.0
2023-09-12 15:45:13,8.0,469.0,2.0,8.0,353.0,1.0,6.0,257.0,0.0,5.0,1023.0,3.0,7.0,147.0,5.0,6.0,125.0,0.0,6.0,334.0,1.0,5.0,24.0,0.0,4.0,162.0,0.0,5.0,397.0,0.0,6.0,147.0,7.0
2023-09-12 15:45:13,8.0,340.0,0.0,8.0,332.0,0.0,6.0,242.0,0.0,4.0,63.0,21.0,7.0,68.0,2.0,6.0,123.0,1.0,6.0,335.0,1.0,5.0,12.0,0.0,4.0,173.0,1.0,5.0,395.0,0.0,6.0,139.0,0.0
