2023-09-01 16:18:10,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:10,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:10,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:10,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:10,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:10,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:10,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:10,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:10,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:10,48.0,5160000.0,170000.0,8.0,160000.0,0.0
2023-09-01 16:18:10,8.0,1300000.0,270000.0,8.0,150000.0,60000.0
2023-09-01 16:18:10,24.0,230000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:10,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:10,8.0,160000.0,240000.0,8.0,50000.0,140000.0
2023-09-01 16:18:10,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:10,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:10,8.0,2380000.0,120000.0,8.0,730000.0,270000.0
2023-09-01 16:18:10,24.0,5940000.0,160000.0,8.0,650000.0,140000.0
2023-09-01 16:18:10,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:10,8.0,40000.0,220000.0,8.0,170000.0,130000.0
2023-09-01 16:18:10,8.0,550000.0,140000.0,24.0,90000.0,50000.0
2023-09-01 16:18:10,8.0,2910000.0,190000.0,40.0,1600000.0,840000.0
2023-09-01 16:18:10,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:10,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:10,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:10,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:10,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:10,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:10,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:10,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:10,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:10,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:10,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:10,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:11,24.0,1280000.0,130000.0,56.0,740000.0,360000.0
2023-09-01 16:18:11,32.0,7050000.0,10000.0,8.0,330000.0,0.0
2023-09-01 16:18:11,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:18:11,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:11,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:11,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:11,24.0,1860000.0,150000.0,8.0,230000.0,180000.0
2023-09-01 16:18:11,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:11,8.0,1320000.0,0.0,8.0,60000.0,0.0
2023-09-01 16:18:11,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:11,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:11,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:11,24.0,5940000.0,160000.0,8.0,650000.0,140000.0
2023-09-01 16:18:11,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:11,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:11,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:11,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:11,8.0,2380000.0,120000.0,8.0,730000.0,270000.0
2023-09-01 16:18:11,24.0,4340000.0,150000.0,8.0,400000.0,160000.0
2023-09-01 16:18:11,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:11,8.0,760000.0,140000.0,8.0,200000.0,70000.0
2023-09-01 16:18:11,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:18:11,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:11,8.0,160000.0,240000.0,8.0,50000.0,140000.0
2023-09-01 16:18:11,24.0,1970000.0,160000.0,8.0,520000.0,360000.0
2023-09-01 16:18:11,32.0,6550000.0,0.0,8.0,290000.0,0.0
2023-09-01 16:18:11,24.0,2540000.0,0.0,32.0,580000.0,150000.0
2023-09-01 16:18:11,24.0,1730000.0,0.0,8.0,520000.0,0.0
2023-09-01 16:18:11,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:11,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:11,24.0,1290000.0,180000.0,8.0,80000.0,130000.0
2023-09-01 16:18:11,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:11,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:11,24.0,1290000.0,180000.0,8.0,80000.0,130000.0
2023-09-01 16:18:11,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:12,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:12,24.0,990000.0,0.0,8.0,370000.0,90000.0
2023-09-01 16:18:12,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:12,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:12,24.0,1290000.0,180000.0,8.0,80000.0,130000.0
2023-09-01 16:18:12,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:12,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:12,24.0,2090000.0,0.0,8.0,150000.0,70000.0
2023-09-01 16:18:12,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:12,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:12,24.0,1730000.0,0.0,8.0,520000.0,0.0
2023-09-01 16:18:12,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:12,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:12,24.0,1290000.0,180000.0,8.0,80000.0,130000.0
2023-09-01 16:18:12,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:12,32.0,7060000.0,110000.0,8.0,280000.0,130000.0
2023-09-01 16:18:12,8.0,890000.0,70000.0,8.0,440000.0,0.0
2023-09-01 16:18:12,24.0,230000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:12,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:12,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:12,24.0,5160000.0,230000.0,8.0,380000.0,0.0
2023-09-01 16:18:12,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:12,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:12,24.0,230000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:12,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:12,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:12,24.0,3900000.0,0.0,8.0,70000.0,0.0
2023-09-01 16:18:12,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:12,8.0,100000.0,230000.0,8.0,50000.0,140000.0
2023-09-01 16:18:12,24.0,990000.0,0.0,8.0,340000.0,130000.0
2023-09-01 16:18:12,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:12,8.0,3720000.0,0.0,8.0,730000.0,60000.0
2023-09-01 16:18:12,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:12,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:12,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:12,24.0,7830000.0,170000.0,8.0,850000.0,450000.0
2023-09-01 16:18:12,32.0,2180000.0,0.0,8.0,290000.0,150000.0
2023-09-01 16:18:12,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:18:12,24.0,1970000.0,160000.0,8.0,520000.0,360000.0
2023-09-01 16:18:12,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:13,32.0,7030000.0,150000.0,8.0,320000.0,0.0
2023-09-01 16:18:13,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:18:13,24.0,230000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:13,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:13,8.0,70000.0,110000.0,8.0,50000.0,140000.0
2023-09-01 16:18:13,24.0,1970000.0,160000.0,8.0,520000.0,360000.0
2023-09-01 16:18:13,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:13,8.0,1320000.0,0.0,8.0,60000.0,0.0
2023-09-01 16:18:13,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:13,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:13,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:13,24.0,5160000.0,230000.0,8.0,380000.0,0.0
2023-09-01 16:18:13,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:13,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:13,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:13,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:13,8.0,100000.0,230000.0,8.0,50000.0,140000.0
2023-09-01 16:18:13,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:13,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:13,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:13,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:13,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:13,8.0,100000.0,230000.0,8.0,50000.0,140000.0
2023-09-01 16:18:13,24.0,3900000.0,0.0,8.0,70000.0,0.0
2023-09-01 16:18:13,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:13,48.0,5050000.0,0.0,32.0,560000.0,90000.0
2023-09-01 16:18:13,32.0,6950000.0,80000.0,8.0,310000.0,60000.0
2023-09-01 16:18:13,8.0,890000.0,70000.0,8.0,440000.0,0.0
2023-09-01 16:18:13,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:18:13,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:13,8.0,40000.0,220000.0,8.0,170000.0,130000.0
2023-09-01 16:18:13,8.0,1910000.0,0.0,24.0,260000.0,110000.0
2023-09-01 16:18:14,8.0,550000.0,140000.0,40.0,110000.0,50000.0
2023-09-01 16:18:14,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:14,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:14,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:14,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:14,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:14,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:14,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:14,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:14,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:14,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:14,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:14,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:14,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:14,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:14,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:14,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:14,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:14,48.0,4920000.0,260000.0,16.0,350000.0,60000.0
2023-09-01 16:18:14,24.0,1410000.0,130000.0,56.0,20000.0,0.0
2023-09-01 16:18:14,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:14,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:14,8.0,3120000.0,70000.0,8.0,410000.0,0.0
2023-09-01 16:18:14,24.0,4350000.0,190000.0,8.0,2140000.0,140000.0
2023-09-01 16:18:14,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:14,8.0,3120000.0,70000.0,8.0,410000.0,0.0
2023-09-01 16:18:14,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:14,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:14,8.0,1120000.0,0.0,8.0,410000.0,160000.0
2023-09-01 16:18:14,24.0,1060000.0,160000.0,8.0,310000.0,200000.0
2023-09-01 16:18:14,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:14,8.0,3120000.0,70000.0,8.0,410000.0,0.0
2023-09-01 16:18:14,24.0,2540000.0,0.0,8.0,580000.0,150000.0
2023-09-01 16:18:14,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:14,8.0,1120000.0,0.0,8.0,410000.0,160000.0
2023-09-01 16:18:14,24.0,3280000.0,150000.0,8.0,1570000.0,300000.0
2023-09-01 16:18:14,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:14,8.0,1120000.0,0.0,8.0,410000.0,160000.0
2023-09-01 16:18:15,24.0,1120000.0,200000.0,8.0,700000.0,280000.0
2023-09-01 16:18:15,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:15,8.0,1120000.0,0.0,8.0,410000.0,160000.0
2023-09-01 16:18:15,24.0,3500000.0,140000.0,8.0,600000.0,70000.0
2023-09-01 16:18:15,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:15,48.0,4940000.0,200000.0,32.0,550000.0,170000.0
2023-09-01 16:18:15,8.0,100000.0,0.0,16.0,90000.0,0.0
2023-09-01 16:18:15,8.0,1120000.0,0.0,32.0,990000.0,510000.0
2023-09-01 16:18:15,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:15,24.0,2180000.0,0.0,8.0,290000.0,150000.0
2023-09-01 16:18:15,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:15,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:15,24.0,1730000.0,0.0,8.0,520000.0,0.0
2023-09-01 16:18:15,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:15,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:15,24.0,2090000.0,0.0,8.0,150000.0,70000.0
2023-09-01 16:18:15,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:15,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:15,24.0,2090000.0,0.0,8.0,150000.0,70000.0
2023-09-01 16:18:15,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:15,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:15,24.0,1730000.0,0.0,8.0,520000.0,0.0
2023-09-01 16:18:15,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:15,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:15,24.0,990000.0,0.0,8.0,370000.0,90000.0
2023-09-01 16:18:15,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:15,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:15,24.0,990000.0,0.0,8.0,370000.0,90000.0
2023-09-01 16:18:15,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:15,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:16,48.0,4630000.0,0.0,8.0,210000.0,0.0
2023-09-01 16:18:16,24.0,2910000.0,120000.0,40.0,750000.0,50000.0
2023-09-01 16:18:16,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:16,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:16,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:16,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:16,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:16,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:16,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:16,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:16,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:16,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:16,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:16,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:16,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:16,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:16,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:16,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:16,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:16,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:16,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:16,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:16,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:16,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:16,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:16,32.0,7020000.0,160000.0,8.0,300000.0,0.0
2023-09-01 16:18:16,8.0,890000.0,70000.0,8.0,440000.0,0.0
2023-09-01 16:18:16,24.0,1390000.0,80000.0,8.0,980000.0,740000.0
2023-09-01 16:18:16,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:16,8.0,40000.0,220000.0,8.0,170000.0,130000.0
2023-09-01 16:18:16,8.0,1910000.0,0.0,24.0,260000.0,110000.0
2023-09-01 16:18:16,8.0,1340000.0,0.0,40.0,1330000.0,490000.0
2023-09-01 16:18:16,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:16,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:16,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:16,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:16,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:16,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:16,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:16,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:16,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:16,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:16,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:16,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:16,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:17,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:17,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:17,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:17,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:17,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:17,48.0,5650000.0,10000.0,32.0,550000.0,90000.0
2023-09-01 16:18:17,32.0,6510000.0,0.0,8.0,260000.0,0.0
2023-09-01 16:18:17,8.0,890000.0,70000.0,8.0,440000.0,0.0
2023-09-01 16:18:17,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:18:17,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:17,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:17,24.0,1860000.0,150000.0,8.0,230000.0,180000.0
2023-09-01 16:18:17,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:17,8.0,40000.0,220000.0,8.0,170000.0,130000.0
2023-09-01 16:18:17,8.0,1910000.0,0.0,24.0,260000.0,110000.0
2023-09-01 16:18:17,8.0,1500000.0,0.0,40.0,360000.0,110000.0
2023-09-01 16:18:17,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:17,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:17,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:17,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:17,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:17,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:17,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:17,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:17,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:17,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:17,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:17,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:17,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:17,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:18,32.0,7560000.0,0.0,8.0,280000.0,60000.0
2023-09-01 16:18:18,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:18:18,24.0,990000.0,0.0,8.0,340000.0,130000.0
2023-09-01 16:18:18,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:18,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:18,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:18,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:18,8.0,100000.0,230000.0,8.0,50000.0,140000.0
2023-09-01 16:18:18,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:18:18,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:18,8.0,3120000.0,70000.0,8.0,410000.0,0.0
2023-09-01 16:18:18,24.0,990000.0,0.0,8.0,340000.0,130000.0
2023-09-01 16:18:18,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:18,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:18,24.0,3900000.0,0.0,8.0,70000.0,0.0
2023-09-01 16:18:18,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:18,8.0,1320000.0,0.0,8.0,60000.0,0.0
2023-09-01 16:18:18,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:18,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:18,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:18,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:18,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:18,8.0,760000.0,140000.0,8.0,200000.0,70000.0
2023-09-01 16:18:18,24.0,1970000.0,160000.0,8.0,520000.0,360000.0
2023-09-01 16:18:18,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:18,48.0,5180000.0,170000.0,32.0,540000.0,130000.0
2023-09-01 16:18:18,8.0,1300000.0,270000.0,8.0,150000.0,60000.0
2023-09-01 16:18:18,24.0,230000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:18,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:18,8.0,30000.0,130000.0,8.0,200000.0,70000.0
2023-09-01 16:18:18,8.0,550000.0,140000.0,24.0,90000.0,50000.0
2023-09-01 16:18:18,8.0,670000.0,0.0,40.0,20000.0,60000.0
2023-09-01 16:18:18,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:18,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:18,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:18,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:18,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:18,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:19,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:19,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:19,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:19,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:19,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:19,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:19,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:19,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:19,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:19,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:19,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:19,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:19,24.0,1840000.0,0.0,48.0,150000.0,0.0
2023-09-01 16:18:19,48.0,4760000.0,10000.0,32.0,600000.0,130000.0
2023-09-01 16:18:19,8.0,1470000.0,150000.0,32.0,60000.0,130000.0
2023-09-01 16:18:19,8.0,1080000.0,0.0,8.0,380000.0,350000.0
