2023-10-03 01:19:17,2.0,2.0,283.0,463.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:19:17,1.0,2.0,238.0,296.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:19:18,1.0,2.0,4.0,284.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:19:18,2.0,1.0,67.0,317.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:19:18,4.0,3.0,498.0,103.0,8.0,599.0,3072.0,0.016,6.0,2.0,163.0,1.0,236.0,316.0,83.0,0.016
2023-10-03 01:19:19,5.0,1.0,39.0,167.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,2.0,352.0,0.0,0.0,0.048
2023-10-03 01:19:19,4.0,1.0,12.0,442.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,2.0,74.0,0.0,0.0,0.009
2023-10-03 01:19:19,5.0,1.0,36.0,149.0,183.0,50.0,219.0,955.377,4.0,2.0,49.0,1.0,292.0,11.0,3.0,955.377
2023-10-03 01:19:20,6.0,1.0,73.0,140.0,0.0,20.0,221.0,7.003,4.0,1.0,7.0,1.0,101.0,2.0,1.0,7.003
2023-10-03 01:19:20,5.0,1.0,39.0,154.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 01:19:20,5.0,1.0,39.0,189.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 01:19:21,5.0,1.0,39.0,145.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 01:19:21,5.0,1.0,39.0,145.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 01:19:21,5.0,1.0,39.0,150.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 01:19:22,5.0,1.0,39.0,148.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 01:19:22,4.0,1.0,12.0,149.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-10-03 01:19:22,5.0,2.0,250.0,148.0,2.0,21.0,2076.0,0.031,4.0,2.0,45.0,1.0,428.0,9.0,2.0,0.031
2023-10-03 01:19:23,4.0,1.0,12.0,124.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-10-03 01:19:23,5.0,2.0,250.0,320.0,2.0,21.0,2076.0,0.031,4.0,2.0,45.0,1.0,428.0,9.0,2.0,0.031
2023-10-03 01:19:23,4.0,2.0,240.0,128.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-10-03 01:19:24,3.0,4.0,606.0,273.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-10-03 01:19:24,3.0,1.0,15.0,261.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 01:19:24,4.0,1.0,48.0,488.0,143.0,10.0,745.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2023-10-03 01:19:24,5.0,2.0,250.0,106.0,2.0,21.0,2076.0,0.031,4.0,2.0,45.0,1.0,428.0,9.0,2.0,0.031
2023-10-03 01:19:25,4.0,1.0,12.0,166.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-10-03 01:19:25,3.0,1.0,15.0,332.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 01:19:25,4.0,2.0,345.0,123.0,170.0,578.0,4401.0,0.012,4.0,2.0,97.0,1.0,205.0,225.0,42.0,0.012
2023-10-03 01:19:26,3.0,1.0,15.0,118.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 01:19:26,2.0,3.0,390.0,381.0,218.0,630.0,3082.0,0.019,4.0,2.0,208.0,1.0,178.0,420.0,115.0,0.019
2023-10-03 01:19:27,6.0,3.0,468.0,138.0,273.0,571.0,2954.0,0.026,1.0,1.0,17.0,1.0,78.0,39.0,8.0,0.026
2023-10-03 01:19:27,6.0,3.0,539.0,331.0,2.0,598.0,3218.0,0.02,6.0,1.0,108.0,1.0,75.0,174.0,46.0,0.02
2023-10-03 01:19:27,5.0,3.0,436.0,429.0,241.0,509.0,2247.0,0.023,6.0,1.0,174.0,1.0,2.0,259.0,89.0,0.023
2023-10-03 01:19:28,5.0,2.0,365.0,453.0,150.0,531.0,2378.0,0.023,6.0,3.0,170.0,1.0,755.0,240.0,86.0,0.023
2023-10-03 01:19:28,4.0,4.0,574.0,344.0,128.0,736.0,3318.0,0.018,6.0,1.0,176.0,1.0,126.0,266.0,92.0,0.018
2023-10-03 01:19:28,3.0,1.0,59.0,296.0,0.0,66.0,75.0,805918.0,6.0,1.0,26.0,2.0,0.0,33.0,14.0,805918.0
2023-10-03 01:19:28,2.0,3.0,557.0,478.0,117.0,1415.0,6258.0,0.019,6.0,1.0,19.0,1.0,124.0,33.0,12.0,0.019
2023-10-03 01:19:29,1.0,1.0,59.0,115.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 01:19:29,2.0,2.0,252.0,345.0,2.0,34.0,2580.0,0.006,6.0,2.0,61.0,1.0,355.0,140.0,1.0,0.006
2023-10-03 01:19:29,1.0,1.0,59.0,109.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 01:19:30,2.0,1.0,49.0,239.0,149.0,6.0,233.0,0.119,6.0,2.0,9.0,2.0,263.0,1.0,0.0,0.119
2023-10-03 01:19:30,1.0,1.0,59.0,112.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 01:19:30,1.0,1.0,59.0,107.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 01:19:31,1.0,1.0,59.0,125.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 01:19:31,2.0,1.0,98.0,141.0,1.0,163.0,681.0,0.009,6.0,1.0,53.0,1.0,93.0,62.0,16.0,0.009
2023-10-03 01:19:31,1.0,1.0,59.0,137.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 01:19:32,2.0,1.0,35.0,176.0,1.0,15.0,1263.0,0.023,6.0,1.0,11.0,1.0,65.0,0.0,0.0,0.023
2023-10-03 01:19:32,1.0,1.0,59.0,139.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 01:19:32,1.0,1.0,59.0,116.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 01:19:33,2.0,1.0,35.0,144.0,1.0,15.0,1263.0,0.023,6.0,1.0,11.0,1.0,65.0,0.0,0.0,0.023
2023-10-03 01:19:33,1.0,1.0,59.0,140.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 01:19:33,2.0,1.0,35.0,121.0,1.0,15.0,1263.0,0.023,6.0,1.0,11.0,1.0,65.0,0.0,0.0,0.023
2023-10-03 01:19:34,1.0,1.0,59.0,145.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 01:19:34,2.0,1.0,49.0,124.0,149.0,6.0,233.0,0.119,6.0,2.0,9.0,1.0,263.0,1.0,0.0,0.119
2023-10-03 01:19:34,1.0,1.0,59.0,146.0,0.0,66.0,75.0,0.0,6.0,1.0,26.0,1.0,0.0,33.0,14.0,0.0
2023-10-03 01:19:35,6.0,3.0,515.0,134.0,8.0,581.0,3061.0,0.019,5.0,1.0,81.0,2.0,66.0,145.0,36.0,0.019
2023-10-03 01:19:35,6.0,3.0,511.0,143.0,10.0,565.0,3051.0,0.02,1.0,1.0,19.0,1.0,0.0,35.0,10.0,0.02
2023-10-03 01:19:36,6.0,3.0,505.0,400.0,5.0,543.0,2877.0,0.018,1.0,1.0,17.0,1.0,0.0,33.0,8.0,0.018
2023-10-03 01:19:36,5.0,3.0,474.0,479.0,5.0,591.0,3117.0,0.019,1.0,1.0,21.0,1.0,63.0,45.0,10.0,0.019
2023-10-03 01:19:36,5.0,3.0,540.0,439.0,14.0,633.0,3660.0,0.024,1.0,1.0,19.0,1.0,115.0,42.0,11.0,0.024
2023-10-03 01:19:37,5.0,3.0,474.0,453.0,5.0,591.0,3117.0,0.023,1.0,1.0,21.0,1.0,63.0,45.0,10.0,0.023
2023-10-03 01:19:37,4.0,2.0,283.0,449.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-10-03 01:19:37,4.0,1.0,124.0,356.0,3.0,65.0,250.0,0.019,1.0,1.0,7.0,1.0,73.0,11.0,4.0,0.019
2023-10-03 01:19:38,3.0,1.0,23.0,218.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 01:19:38,2.0,2.0,283.0,168.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:19:38,1.0,2.0,4.0,71.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:19:39,2.0,1.0,3.0,272.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:19:39,3.0,1.0,184.0,110.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 01:19:39,2.0,2.0,261.0,88.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:19:40,1.0,2.0,16.0,257.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:19:40,2.0,1.0,67.0,271.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:19:40,1.0,2.0,4.0,100.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:19:41,2.0,1.0,67.0,137.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,2.0,366.0,254.0,2.0,0.285
2023-10-03 01:19:41,1.0,2.0,238.0,91.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:19:41,1.0,2.0,238.0,164.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:19:41,1.0,2.0,16.0,262.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:19:42,2.0,1.0,67.0,250.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:19:42,1.0,2.0,238.0,103.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:19:42,1.0,2.0,238.0,143.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,2.0,124.0,96.0,22.0,0.007
2023-10-03 01:19:43,1.0,2.0,238.0,272.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:19:43,6.0,3.0,484.0,247.0,5.0,555.0,2942.0,0.016,1.0,1.0,15.0,1.0,0.0,30.0,8.0,0.016
2023-10-03 01:19:43,3.0,1.0,23.0,232.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 01:19:44,2.0,2.0,283.0,417.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:19:44,2.0,2.0,283.0,97.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:19:44,2.0,2.0,261.0,227.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:19:45,1.0,2.0,4.0,255.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:19:45,2.0,1.0,67.0,225.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:19:45,2.0,1.0,3.0,85.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:19:46,3.0,2.0,283.0,136.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,2.0,41.0,17.0,6.0,219.605
2023-10-03 01:19:46,3.0,1.0,184.0,85.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 01:19:46,3.0,1.0,184.0,293.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 01:19:47,4.0,2.0,218.0,209.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 01:19:47,4.0,1.0,136.0,195.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 01:19:47,3.0,1.0,23.0,243.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 01:19:48,2.0,2.0,261.0,171.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,2.0,124.0,96.0,22.0,0.007
2023-10-03 01:19:48,3.0,2.0,283.0,94.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:19:48,2.0,2.0,261.0,280.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:19:49,1.0,2.0,238.0,279.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:19:49,1.0,2.0,238.0,243.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:19:49,1.0,2.0,238.0,218.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:19:49,1.0,2.0,16.0,213.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:19:50,2.0,1.0,67.0,219.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:19:50,1.0,2.0,238.0,76.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:19:50,1.0,2.0,16.0,129.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:19:51,2.0,1.0,3.0,239.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:19:51,6.0,3.0,483.0,94.0,20.0,553.0,2972.0,0.019,4.0,1.0,59.0,1.0,111.0,97.0,27.0,0.019
2023-10-03 01:19:51,7.0,2.0,356.0,81.0,134.0,566.0,3543.0,0.02,7.0,3.0,216.0,1.0,501.0,148.0,37.0,0.02
2023-10-03 01:19:52,6.0,2.0,356.0,342.0,134.0,566.0,3543.0,0.02,7.0,3.0,216.0,1.0,501.0,148.0,37.0,0.02
2023-10-03 01:19:52,5.0,1.0,73.0,401.0,5.0,0.0,0.0,0.009,7.0,1.0,3.0,2.0,58.0,0.0,0.0,0.009
2023-10-03 01:19:52,5.0,1.0,78.0,335.0,169.0,126.0,814.0,8.485,7.0,2.0,30.0,2.0,214.0,23.0,7.0,8.485
2023-10-03 01:19:53,6.0,1.0,53.0,95.0,0.0,45.0,507.0,0.141,7.0,1.0,46.0,1.0,148.0,176.0,16.0,0.141
2023-10-03 01:19:53,7.0,1.0,162.0,103.0,1.0,68.0,867.0,0.013,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.013
2023-10-03 01:19:53,6.0,2.0,248.0,86.0,3.0,48.0,578.0,0.016,7.0,2.0,39.0,1.0,269.0,6.0,2.0,0.016
2023-10-03 01:19:54,5.0,1.0,78.0,193.0,169.0,126.0,814.0,8.485,7.0,2.0,30.0,1.0,214.0,23.0,7.0,8.485
2023-10-03 01:19:54,4.0,1.0,98.0,252.0,2.0,103.0,138.0,0.01,7.0,1.0,47.0,2.0,0.0,64.0,28.0,0.01
2023-10-03 01:19:54,5.0,2.0,218.0,124.0,2.0,14.0,1004.0,2977031.54,7.0,1.0,25.0,1.0,174.0,121.0,4.0,2977031.54
2023-10-03 01:19:55,4.0,2.0,19.0,144.0,314.0,9.0,25.0,0.047,7.0,1.0,2.0,1.0,64.0,5.0,1.0,0.047
2023-10-03 01:19:55,5.0,2.0,199.0,246.0,2.0,247.0,1596.0,0.13,7.0,1.0,66.0,1.0,2.0,7.0,2.0,0.13
2023-10-03 01:19:55,5.0,1.0,8.0,96.0,134.0,1.0,0.0,0.0,7.0,2.0,44.0,1.0,351.0,223.0,4.0,0.0
2023-10-03 01:19:56,6.0,1.0,167.0,206.0,2.0,88.0,1037.0,0.013,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.013
2023-10-03 01:19:56,6.0,1.0,167.0,88.0,2.0,88.0,1037.0,0.013,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.013
2023-10-03 01:19:56,6.0,1.0,167.0,177.0,2.0,88.0,1037.0,0.013,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.013
2023-10-03 01:19:57,5.0,4.0,594.0,171.0,160.0,1177.0,5767.0,0.008,7.0,1.0,57.0,1.0,140.0,50.0,14.0,0.008
2023-10-03 01:19:57,5.0,1.0,103.0,190.0,1.0,84.0,464.0,0.141,7.0,2.0,58.0,1.0,213.0,407.0,21.0,0.141
2023-10-03 01:19:57,6.0,1.0,183.0,414.0,0.0,120.0,797.0,0.021,7.0,2.0,100.0,1.0,352.0,441.0,45.0,0.021
2023-10-03 01:19:58,7.0,1.0,35.0,148.0,1.0,15.0,1263.0,0.039,7.0,2.0,47.0,2.0,294.0,344.0,7.0,0.039
2023-10-03 01:19:58,8.0,2.0,207.0,204.0,177.0,81.0,1444.0,0.002,7.0,1.0,2.0,2.0,63.0,0.0,0.0,0.002
2023-10-03 01:19:58,8.0,1.0,147.0,124.0,3.0,29.0,1055.0,0.001,7.0,2.0,27.0,1.0,567.0,14.0,3.0,0.001
2023-10-03 01:19:58,7.0,2.0,232.0,243.0,4.0,48.0,2486.0,0.141,7.0,2.0,113.0,1.0,263.0,120.0,30.0,0.141
2023-10-03 01:19:59,6.0,2.0,356.0,184.0,134.0,566.0,3543.0,0.02,7.0,3.0,216.0,1.0,501.0,148.0,37.0,0.02
2023-10-03 01:19:59,6.0,3.0,480.0,231.0,9.0,565.0,3099.0,0.017,1.0,2.0,21.0,1.0,217.0,43.0,9.0,0.017
2023-10-03 01:20:00,3.0,1.0,23.0,341.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-10-03 01:20:00,2.0,2.0,283.0,425.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:20:00,1.0,2.0,4.0,93.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:20:01,2.0,1.0,3.0,234.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:20:01,3.0,4.0,594.0,84.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 01:20:01,2.0,2.0,283.0,90.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:20:02,2.0,2.0,283.0,380.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:20:02,1.0,2.0,16.0,353.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:20:02,2.0,1.0,3.0,262.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:20:03,3.0,2.0,283.0,75.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:20:03,3.0,2.0,283.0,94.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:20:03,2.0,2.0,261.0,278.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:20:03,1.0,2.0,238.0,280.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:20:04,1.0,2.0,16.0,261.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:20:04,2.0,1.0,67.0,232.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:20:04,1.0,2.0,238.0,83.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:20:05,1.0,2.0,4.0,141.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,2.0,137.0,5.0,2.0,0.165
2023-10-03 01:20:05,2.0,1.0,3.0,248.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:20:05,3.0,4.0,594.0,92.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 01:20:06,3.0,2.0,283.0,86.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:20:06,3.0,1.0,184.0,380.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 01:20:06,2.0,2.0,261.0,354.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:20:07,1.0,2.0,4.0,207.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:20:07,2.0,1.0,67.0,316.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:20:07,6.0,3.0,472.0,87.0,11.0,584.0,3219.0,0.019,4.0,1.0,58.0,1.0,8.0,100.0,28.0,0.019
2023-10-03 01:20:08,4.0,4.0,758.0,132.0,164.0,870.0,5014.0,0.018,1.0,1.0,26.0,2.0,61.0,60.0,15.0,0.018
2023-10-03 01:20:08,4.0,5.0,771.0,449.0,303.0,854.0,4615.0,0.021,1.0,1.0,28.0,1.0,112.0,64.0,17.0,0.021
2023-10-03 01:20:09,3.0,1.0,23.0,582.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 01:20:09,4.0,1.0,136.0,612.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 01:20:09,3.0,1.0,23.0,76.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 01:20:10,2.0,2.0,261.0,241.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,2.0,124.0,96.0,22.0,0.007
2023-10-03 01:20:10,1.0,2.0,238.0,131.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:20:10,1.0,2.0,4.0,307.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:20:11,2.0,1.0,67.0,253.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:20:11,1.0,2.0,16.0,101.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:20:11,2.0,1.0,3.0,161.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,2.0,70.0,0.0,0.0,0.001
2023-10-03 01:20:11,3.0,4.0,594.0,121.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 01:20:12,3.0,1.0,184.0,109.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 01:20:12,2.0,2.0,261.0,477.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:20:12,1.0,2.0,16.0,240.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:20:13,2.0,1.0,3.0,279.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:20:13,3.0,2.0,283.0,139.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:20:13,2.0,2.0,261.0,127.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:20:14,2.0,2.0,261.0,359.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:20:14,2.0,2.0,261.0,297.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:20:14,1.0,2.0,4.0,285.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:20:14,2.0,1.0,3.0,291.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:20:15,3.0,2.0,283.0,111.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:20:15,3.0,4.0,594.0,114.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 01:20:16,1.0,1.0,60.0,347.0,2.0,6.0,544.0,0.002,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.002
